trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-09,002475,2,0.0557971014492753,0.5417162,0.09,0.45666666666666667,0.0557971014492753,0.5417162,0.9133333333333332
2026-01-09,002142,2,0.0241820768136556,0.5416103,0.22666666666666666,0.46,0.0241820768136556,0.5416103,0.7766666666666666
2026-01-09,600585,2,-0.0065934065934065,0.5412626,0.49666666666666665,0.4633333333333333,-0.0065934065934065,0.5412626,0.5066666666666667
2026-01-09,601600,2,-0.0411436541143653,0.5411721,0.9266666666666666,0.4666666666666667,-0.0411436541143653,0.5411721,0.0766666666666666
2026-01-09,600372,2,-0.053639846743295,0.5410516,0.97,0.47,-0.053639846743295,0.5410516,0.0333333333333333
2026-01-09,603893,2,0.034412955465587,0.5405154,0.15333333333333332,0.47333333333333333,0.034412955465587,0.5405154,0.85
2026-01-09,601166,2,-0.0192215281114848,0.5403781,0.7766666666666666,0.4766666666666667,-0.0192215281114848,0.5403781,0.2266666666666666
2026-01-09,300759,2,0.0318913798547521,0.5402452,0.17,0.48,0.0318913798547521,0.5402452,0.8333333333333334
2026-01-09,300413,2,0.0242899850523169,0.5401126,0.22333333333333333,0.48333333333333334,0.0242899850523169,0.5401126,0.78
2026-01-09,601878,2,-0.001806684733514,0.54005337,0.41,0.4866666666666667,-0.001806684733514,0.54005337,0.5933333333333334
2026-01-09,000876,2,-0.0280777537796976,0.5395212,0.86,0.49,-0.0280777537796976,0.5395212,0.1433333333333333
2026-01-09,600958,2,-0.0174152153987168,0.5393932,0.7266666666666667,0.49333333333333335,-0.0174152153987168,0.5393932,0.2766666666666666
2026-01-09,002371,2,0.0300584302150473,0.53921056,0.18333333333333332,0.49666666666666665,0.0300584302150473,0.53921056,0.82
2026-01-09,601360,2,0.0484896661367248,0.53892994,0.11,0.5,0.0484896661367248,0.53892994,0.8933333333333333
2026-01-09,300059,2,0.0095594347464671,0.53867716,0.3,0.5033333333333333,0.0095594347464671,0.53867716,0.7033333333333334
2026-01-09,000338,2,0.0819496518478843,0.53858554,0.05,0.5066666666666667,0.0819496518478843,0.53858554,0.9533333333333334
2026-01-09,603260,2,0.0062962962962962,0.5385328,0.32,0.51,0.0062962962962962,0.5385328,0.6833333333333333
2026-01-09,600029,2,-0.0416141235813367,0.5384596,0.9333333333333333,0.5133333333333333,-0.0416141235813367,0.5384596,0.07
2026-01-09,688111,2,0.0199999999999999,0.5382478,0.24333333333333335,0.5166666666666667,0.0199999999999999,0.5382478,0.76
2026-01-09,600660,2,-0.0377714825306891,0.5380758,0.9166666666666666,0.52,-0.0377714825306891,0.5380758,0.0866666666666666
2026-01-09,688126,2,-0.0368176047397376,0.5379405,0.91,0.5233333333333333,-0.0368176047397376,0.5379405,0.0933333333333333
2026-01-09,601628,2,0.0071824338190026,0.53754365,0.30666666666666664,0.5266666666666666,0.0071824338190026,0.53754365,0.6966666666666667
2026-01-09,000001,2,-0.0096069868995633,0.53620034,0.56,0.53,-0.0096069868995633,0.53620034,0.4433333333333333
2026-01-09,601319,2,-0.0255102040816327,0.5352924,0.83,0.5333333333333333,-0.0255102040816327,0.5352924,0.1733333333333333
2026-01-09,600436,2,-0.0135449366352749,0.5347792,0.6533333333333333,0.5366666666666666,-0.0135449366352749,0.5347792,0.35
2026-01-09,300015,2,0.0324637877843372,0.53452593,0.16333333333333333,0.54,0.0324637877843372,0.53452593,0.84
2026-01-09,603019,2,0.003630926954293,0.5340112,0.3433333333333333,0.5433333333333333,0.003630926954293,0.5340112,0.66
2026-01-09,000786,2,-0.0077309625048318,0.5339838,0.5166666666666667,0.5466666666666666,-0.0077309625048318,0.5339838,0.4866666666666667
2026-01-09,601618,2,-0.0097402597402597,0.5336121,0.5633333333333334,0.55,-0.0097402597402597,0.5336121,0.44
2026-01-09,300394,2,0.0010198878123407,0.53320336,0.38,0.5533333333333333,0.0010198878123407,0.53320336,0.6233333333333333
2026-01-09,601788,2,-0.0179876335019673,0.533134,0.7333333333333333,0.5566666666666666,-0.0179876335019673,0.533134,0.27
2026-01-09,601127,2,-0.0197532854954446,0.53265417,0.78,0.56,-0.0197532854954446,0.53265417,0.2233333333333333
2026-01-09,300498,2,-0.0159010600706714,0.53244376,0.7,0.5633333333333334,-0.0159010600706714,0.53244376,0.3033333333333333
2026-01-09,600999,2,-0.0081159420289854,0.5323755,0.53,0.5666666666666667,-0.0081159420289854,0.5323755,0.4733333333333333
2026-01-09,688041,2,0.0249442303792334,0.53201604,0.22,0.57,0.0249442303792334,0.53201604,0.7833333333333333
2026-01-09,601881,2,-0.0143660212367269,0.53169847,0.6666666666666666,0.5733333333333334,-0.0143660212367269,0.53169847,0.3366666666666666
2026-01-09,000301,2,-0.0018744142455481,0.53163755,0.41333333333333333,0.5766666666666667,-0.0018744142455481,0.53163755,0.59
2026-01-09,601088,2,-0.020494699646643,0.5311982,0.79,0.58,-0.020494699646643,0.5311982,0.2133333333333333
2026-01-09,600196,2,0.0065028901734103,0.53118515,0.31666666666666665,0.5833333333333334,0.0065028901734103,0.53118515,0.6866666666666666
2026-01-09,601169,2,-0.029090909090909,0.53070664,0.8666666666666667,0.5866666666666667,-0.029090909090909,0.53070664,0.1366666666666666
2026-01-09,600741,2,-0.0108108108108108,0.5306556,0.6033333333333334,0.59,-0.0108108108108108,0.5306556,0.4
2026-01-09,600026,2,0.0894941634241244,0.5299932,0.03666666666666667,0.5933333333333334,0.0894941634241244,0.5299932,0.9666666666666668
2026-01-09,601607,2,-0.019005030743432,0.5297697,0.77,0.5966666666666667,-0.019005030743432,0.5297697,0.2333333333333333
2026-01-09,600219,2,0.0016891891891891,0.5295654,0.37333333333333335,0.6,0.0016891891891891,0.5295654,0.63
2026-01-09,601225,2,-0.0119521912350598,0.5295141,0.6333333333333333,0.6033333333333334,-0.0119521912350598,0.5295141,0.37
2026-01-09,603296,2,-0.0215163934426229,0.52932745,0.8033333333333333,0.6066666666666667,-0.0215163934426229,0.52932745,0.2
2026-01-09,300750,2,-0.0272010869565217,0.52926904,0.8433333333333334,0.61,-0.0272010869565217,0.52926904,0.16
2026-01-09,601377,2,-0.0331950207468879,0.52914804,0.9,0.6133333333333333,-0.0331950207468879,0.52914804,0.1033333333333333
2026-01-09,600015,2,-0.0310650887573965,0.5285739,0.8733333333333333,0.6166666666666667,-0.0310650887573965,0.5285739,0.13
2026-01-09,601939,2,0.004439511653718,0.5269402,0.34,0.62,0.004439511653718,0.5269402,0.6633333333333333
2026-01-09,000625,2,-0.0084317032040473,0.52689844,0.55,0.6233333333333333,-0.0084317032040473,0.52689844,0.4533333333333333
2026-01-09,002600,2,-0.0245508982035926,0.5268699,0.8233333333333334,0.6266666666666667,-0.0245508982035926,0.5268699,0.18
2026-01-09,600845,2,0.0301255230125523,0.5265704,0.18,0.63,0.0301255230125523,0.5265704,0.8233333333333334
2026-01-09,601009,2,-0.012081784386617,0.5252554,0.6366666666666667,0.6333333333333333,-0.012081784386617,0.5252554,0.3666666666666666
2026-01-09,601059,2,-0.000561797752809,0.52509916,0.39,0.6366666666666667,-0.000561797752809,0.52509916,0.6133333333333333
2026-01-09,600048,2,-0.0153374233128833,0.5249724,0.6866666666666666,0.64,-0.0153374233128833,0.5249724,0.3166666666666666
2026-01-09,002920,2,-0.0048273301151132,0.5247902,0.45666666666666667,0.6433333333333333,-0.0048273301151132,0.5247902,0.5466666666666666
2026-01-09,688082,2,0.0632330443651198,0.52438337,0.07666666666666666,0.6466666666666666,0.0632330443651198,0.52438337,0.9266666666666666
2026-01-09,605117,2,-0.0341242937853107,0.52430713,0.9066666666666666,0.65,-0.0341242937853107,0.52430713,0.0966666666666666
2026-01-09,600522,2,-0.0102370689655171,0.52384627,0.58,0.6533333333333333,-0.0102370689655171,0.52384627,0.4233333333333333
2026-01-09,600941,2,-0.0329549980087614,0.5238246,0.8966666666666666,0.6566666666666666,-0.0329549980087614,0.5238246,0.1066666666666666
2026-01-09,601857,2,0.0050761421319796,0.5237318,0.33666666666666667,0.66,0.0050761421319796,0.5237318,0.6666666666666666
2026-01-09,603392,2,-0.0181313993174062,0.52340627,0.7366666666666667,0.6633333333333333,-0.0181313993174062,0.52340627,0.2666666666666666
2026-01-09,600547,2,0.0523958799820868,0.5230528,0.09666666666666666,0.6666666666666666,0.0523958799820868,0.5230528,0.9066666666666666
2026-01-09,600600,2,-0.005144694533762,0.5221672,0.4633333333333333,0.67,-0.005144694533762,0.5221672,0.54
2026-01-09,000776,2,0.015239802779023,0.5214633,0.26666666666666666,0.6733333333333333,0.015239802779023,0.5214633,0.7366666666666667
2026-01-09,601688,2,-0.0150753768844222,0.52116317,0.6766666666666666,0.6766666666666666,-0.0150753768844222,0.52116317,0.3266666666666666
2026-01-09,601077,2,-0.0182648401826484,0.520913,0.74,0.68,-0.0182648401826484,0.520913,0.2633333333333333
2026-01-09,600809,2,-0.0132487826973162,0.5202352,0.65,0.6833333333333333,-0.0132487826973162,0.5202352,0.3533333333333333
2026-01-09,000708,2,-0.0144200626959249,0.52004945,0.67,0.6866666666666666,-0.0144200626959249,0.52004945,0.3333333333333333
2026-01-09,603986,2,0.0188464853851579,0.519882,0.24666666666666667,0.69,0.0188464853851579,0.519882,0.7566666666666667
2026-01-09,600887,2,-0.0122832369942197,0.5197885,0.64,0.6933333333333334,-0.0122832369942197,0.5197885,0.3633333333333333
2026-01-09,601995,2,-0.0114621190942129,0.5186777,0.6166666666666667,0.6966666666666667,-0.0114621190942129,0.5186777,0.3866666666666666
2026-01-09,600519,2,-0.0169825946022127,0.5184501,0.7133333333333334,0.7,-0.0169825946022127,0.5184501,0.29
2026-01-09,600918,2,-0.0104790419161676,0.5183695,0.5933333333333334,0.7033333333333334,-0.0104790419161676,0.5183695,0.41
2026-01-09,601818,2,-0.017391304347826,0.51835245,0.7233333333333334,0.7066666666666667,-0.017391304347826,0.51835245,0.28
2026-01-09,300628,2,0.0155398037077426,0.5180203,0.2633333333333333,0.71,0.0155398037077426,0.5180203,0.74
2026-01-09,003816,2,-0.0153846153846152,0.5178734,0.6933333333333334,0.7133333333333334,-0.0153846153846152,0.5178734,0.31
2026-01-09,601236,2,-0.0118483412322273,0.51768744,0.6266666666666667,0.7166666666666667,-0.0118483412322273,0.51768744,0.3766666666666666
2026-01-09,601186,2,-0.0141206675224646,0.51746917,0.66,0.72,-0.0141206675224646,0.51746917,0.3433333333333333
2026-01-09,603993,2,0.0418103448275861,0.51707023,0.12,0.7233333333333334,0.0418103448275861,0.51707023,0.8833333333333333
2026-01-09,600188,2,-0.0169611307420495,0.5170328,0.71,0.7266666666666667,-0.0169611307420495,0.5170328,0.2933333333333333
2026-01-09,688008,2,0.0293679189028025,0.5165336,0.19333333333333333,0.73,0.0293679189028025,0.5165336,0.81
2026-01-09,600016,2,-0.0052356020942408,0.5165067,0.4666666666666667,0.7333333333333333,-0.0052356020942408,0.5165067,0.5366666666666666
2026-01-09,002304,2,0.0052707235265932,0.5162701,0.33,0.7366666666666667,0.0052707235265932,0.5162701,0.6733333333333333
2026-01-09,601111,2,-0.0422691879866517,0.5161592,0.9466666666666667,0.74,-0.0422691879866517,0.5161592,0.0566666666666666
2026-01-09,688169,2,-0.0434756097560974,0.51584077,0.95,0.7433333333333333,-0.0434756097560974,0.51584077,0.0533333333333333
2026-01-09,605499,2,-0.0143219724437997,0.5156381,0.6633333333333333,0.7466666666666667,-0.0143219724437997,0.5156381,0.34
2026-01-09,600415,2,0.0756658595641646,0.51473975,0.056666666666666664,0.75,0.0756658595641646,0.51473975,0.9466666666666668
2026-01-09,600104,2,-0.0064935064935064,0.5134181,0.49,0.7533333333333333,-0.0064935064935064,0.5134181,0.5133333333333333
2026-01-09,601633,2,-0.0171712607320378,0.5132073,0.72,0.7566666666666667,-0.0171712607320378,0.5132073,0.2833333333333333
2026-01-09,600009,2,-0.0214855739717618,0.51268923,0.7966666666666666,0.76,-0.0214855739717618,0.51268923,0.2066666666666666
2026-01-09,601018,2,-0.0081521739130435,0.5115457,0.5366666666666666,0.7633333333333333,-0.0081521739130435,0.5115457,0.4666666666666667
2026-01-09,601668,2,-0.0115830115830115,0.511408,0.62,0.7666666666666667,-0.0115830115830115,0.511408,0.3833333333333333
2026-01-09,002027,2,-0.0269230769230768,0.5112705,0.8366666666666667,0.77,-0.0269230769230768,0.5112705,0.1666666666666666
2026-01-09,601066,2,-0.0323686214775323,0.5105345,0.8933333333333333,0.7733333333333333,-0.0323686214775323,0.5105345,0.11
2026-01-09,300760,2,-0.0011721611721612,0.51009107,0.3933333333333333,0.7766666666666666,-0.0011721611721612,0.51009107,0.61
2026-01-09,601328,2,-0.0183875530410184,0.5095379,0.7466666666666667,0.78,-0.0183875530410184,0.5095379,0.2566666666666666
2026-01-09,000768,2,-0.0417771883289125,0.5094985,0.9433333333333334,0.7833333333333333,-0.0417771883289125,0.5094985,0.06
2026-01-09,601916,2,-0.00990099009901,0.50943834,0.5666666666666667,0.7866666666666666,-0.00990099009901,0.50943834,0.4366666666666666
2026-01-09,300803,2,-0.0103018514516245,0.50899196,0.5866666666666667,0.79,-0.0103018514516245,0.50899196,0.4166666666666667
2026-01-09,601229,2,0.0020283975659228,0.5085863,0.36666666666666664,0.7933333333333333,0.0020283975659228,0.5085863,0.6366666666666667
2026-01-09,300832,2,-0.0716332378223494,0.5083276,0.99,0.7966666666666666,-0.0716332378223494,0.5083276,0.0133333333333333
2026-01-09,300433,2,-0.0471488521352752,0.50759375,0.9566666666666667,0.8,-0.0471488521352752,0.50759375,0.0466666666666666
2026-01-09,601838,2,-0.0062150403977625,0.5075239,0.4866666666666667,0.8033333333333333,-0.0062150403977625,0.5075239,0.5166666666666667
2026-01-09,000333,2,-0.0317122085735772,0.5075105,0.8866666666666667,0.8066666666666666,-0.0317122085735772,0.5075105,0.1166666666666666
2026-01-09,600377,2,-0.0085470085470086,0.5075025,0.5533333333333333,0.81,-0.0085470085470086,0.5075025,0.45
2026-01-09,000963,2,-0.023086574654956,0.5074924,0.8133333333333334,0.8133333333333334,-0.023086574654956,0.5074924,0.19
2026-01-09,601816,2,-0.0078277886497063,0.50727534,0.52,0.8166666666666667,-0.0078277886497063,0.50727534,0.4833333333333333
2026-01-09,601288,2,-0.0067750677506774,0.5071335,0.5033333333333333,0.82,-0.0067750677506774,0.5071335,0.5
2026-01-09,600515,2,-0.0594262295081967,0.50590634,0.9766666666666667,0.8233333333333334,-0.0594262295081967,0.50590634,0.0266666666666666
2026-01-09,300014,2,-0.0035036496350364,0.5055568,0.43666666666666665,0.8266666666666667,-0.0035036496350364,0.5055568,0.5666666666666667
2026-01-09,600089,2,0.1816782140107774,0.50428504,0.0033333333333333335,0.83,0.1816782140107774,0.50428504,1.0
2026-01-09,601898,2,-0.0322108345534406,0.5023916,0.89,0.8333333333333334,-0.0322108345534406,0.5023916,0.1133333333333333
2026-01-09,601100,2,-0.007029876977153,0.5014307,0.5066666666666667,0.8366666666666667,-0.007029876977153,0.5014307,0.4966666666666666
2026-01-09,688396,2,0.0379380741748894,0.5004078,0.13333333333333333,0.84,0.0379380741748894,0.5004078,0.87
2026-01-09,000651,2,-0.0061774153694093,0.49997532,0.48333333333333334,0.8433333333333334,-0.0061774153694093,0.49997532,0.52
2026-01-09,600039,2,-0.0048216007714561,0.49827206,0.4533333333333333,0.8466666666666667,-0.0048216007714561,0.49827206,0.55
2026-01-09,600900,2,-0.0150238182484425,0.497758,0.6733333333333333,0.85,-0.0150238182484425,0.497758,0.33
2026-01-09,600025,2,0.0032786885245902,0.49762076,0.35333333333333333,0.8533333333333334,0.0032786885245902,0.49762076,0.65
2026-01-09,601825,2,-0.0222717149220488,0.49690816,0.81,0.8566666666666667,-0.0222717149220488,0.49690816,0.1933333333333333
2026-01-09,688472,2,0.1480263157894737,0.4966475,0.013333333333333334,0.86,0.1480263157894737,0.4966475,0.99
2026-01-09,601456,2,-0.0171198388721046,0.4957822,0.7166666666666667,0.8633333333333333,-0.0171198388721046,0.4957822,0.2866666666666667
2026-01-09,600028,2,-0.0278688524590164,0.4953094,0.8566666666666667,0.8666666666666667,-0.0278688524590164,0.4953094,0.1466666666666666
2026-01-09,688047,2,0.0588613472390883,0.49510437,0.08333333333333333,0.87,0.0588613472390883,0.49510437,0.92
2026-01-09,603195,2,0.0021629416005768,0.49490502,0.36333333333333334,0.8733333333333333,0.0021629416005768,0.49490502,0.64
2026-01-09,601998,2,0.0394021739130435,0.49394125,0.13,0.8766666666666667,0.0394021739130435,0.49394125,0.8733333333333333
2026-01-09,601298,2,-0.0047732696897374,0.49377942,0.45,0.88,-0.0047732696897374,0.49377942,0.5533333333333333
2026-01-09,000568,2,-0.0112946008385384,0.49319893,0.61,0.8833333333333333,-0.0112946008385384,0.49319893,0.3933333333333333
2026-01-09,601919,2,-0.0101214574898786,0.49264404,0.5766666666666667,0.8866666666666667,-0.0101214574898786,0.49264404,0.4266666666666667
2026-01-09,600886,2,-0.0030075187969924,0.49192652,0.43,0.89,-0.0030075187969924,0.49192652,0.5733333333333334
2026-01-09,600938,2,0.0288494960027807,0.49189314,0.19666666666666666,0.8933333333333333,0.0288494960027807,0.49189314,0.8066666666666666
2026-01-09,601398,2,-0.003896103896104,0.4913609,0.44333333333333336,0.8966666666666666,-0.003896103896104,0.4913609,0.56
2026-01-09,600930,2,-0.0188976377952754,0.4913106,0.7666666666666667,0.9,-0.0188976377952754,0.4913106,0.2366666666666666
2026-01-09,601988,2,-0.0073126142595977,0.49029112,0.5133333333333333,0.9033333333333333,-0.0073126142595977,0.49029112,0.49
2026-01-09,300866,2,0.0052226759092204,0.489968,0.3333333333333333,0.9066666666666666,0.0052226759092204,0.489968,0.67
2026-01-09,688256,2,-0.0745809546153646,0.48937458,0.9933333333333333,0.91,-0.0745809546153646,0.48937458,0.01
2026-01-09,000002,2,-0.0081799591002044,0.4889689,0.5433333333333333,0.9133333333333333,-0.0081799591002044,0.4889689,0.46
2026-01-09,600674,2,-0.0106990014265334,0.4882624,0.6,0.9166666666666666,-0.0106990014265334,0.4882624,0.4033333333333333
2026-01-09,688036,2,-0.0183688464364437,0.4877512,0.7433333333333333,0.92,-0.0183688464364437,0.4877512,0.26
2026-01-09,600018,2,-0.0314140301268081,0.48758298,0.8833333333333333,0.9233333333333333,-0.0314140301268081,0.48758298,0.12
2026-01-09,600066,2,-0.0216383307573415,0.4872502,0.8066666666666666,0.9266666666666666,-0.0216383307573415,0.4872502,0.1966666666666666
2026-01-09,000858,2,-0.0083994400373309,0.48563892,0.5466666666666666,0.93,-0.0083994400373309,0.48563892,0.4566666666666666
2026-01-09,001965,2,-0.015353121801433,0.48550582,0.69,0.9333333333333333,-0.015353121801433,0.48550582,0.3133333333333333
2026-01-09,601058,2,-0.0456790123456789,0.48161513,0.9533333333333334,0.9366666666666666,-0.0456790123456789,0.48161513,0.05
2026-01-09,000895,2,-0.0015503875968992,0.4789075,0.4,0.94,-0.0015503875968992,0.4789075,0.6033333333333334
2026-01-09,002422,2,-0.0333924349881797,0.4782142,0.9033333333333333,0.9433333333333334,-0.0333924349881797,0.4782142,0.1
2026-01-09,601006,2,-0.0175781250000001,0.4747106,0.73,0.9466666666666667,-0.0175781250000001,0.4747106,0.2733333333333333
2026-01-09,300442,2,0.0842350362963976,0.47374165,0.043333333333333335,0.95,0.0842350362963976,0.47374165,0.96
2026-01-09,600690,2,-0.0065184049079755,0.472165,0.49333333333333335,0.9533333333333334,-0.0065184049079755,0.472165,0.51
2026-01-09,601728,2,-0.0377952755905512,0.47203112,0.92,0.9566666666666667,-0.0377952755905512,0.47203112,0.0833333333333333
