trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-02-06,600918,3,-0.0077760497667185,0.5008023714771161,0.5766666666666667,0.4166666666666667,-0.0077760497667185,0.5008023714771161,0.4266666666666667
2026-02-06,002938,3,-0.0485816205197893,0.5007510388201831,0.9733333333333334,0.42,-0.0485816205197893,0.5007510388201831,0.03
2026-02-06,000002,3,0.0248447204968944,0.5004288295585577,0.14,0.42333333333333334,0.0248447204968944,0.5004288295585577,0.8633333333333333
2026-02-06,688187,3,0.0217504785105272,0.500362223731784,0.15333333333333332,0.4266666666666667,0.0217504785105272,0.500362223731784,0.85
2026-02-06,300014,3,0.0191282533709626,0.5002864404987171,0.17,0.43,0.0191282533709626,0.5002864404987171,0.8333333333333334
2026-02-06,300866,3,-0.0344065353195578,0.5002721824872094,0.9166666666666666,0.43333333333333335,-0.0344065353195578,0.5002721824872094,0.08666666666666667
2026-02-06,601398,3,-0.0082758620689656,0.5002360695831811,0.5866666666666667,0.43666666666666665,-0.0082758620689656,0.5002360695831811,0.4166666666666667
2026-02-06,603369,3,-0.0281774580335731,0.50013140048964,0.8766666666666667,0.44,-0.0281774580335731,0.50013140048964,0.12666666666666668
2026-02-06,300999,3,-0.0159151193633953,0.5000779431288127,0.7433333333333333,0.44333333333333336,-0.0159151193633953,0.5000779431288127,0.26
2026-02-06,600372,3,-0.0133418043202032,0.5000011711337367,0.7033333333333334,0.44666666666666666,-0.0133418043202032,0.5000011711337367,0.3
2026-02-06,601766,3,-0.0046801872074882,0.4999944742001973,0.49,0.45,-0.0046801872074882,0.4999944742001973,0.5133333333333333
2026-02-06,601985,3,-0.0058004640371228,0.49998765544143686,0.53,0.4533333333333333,-0.0058004640371228,0.49998765544143686,0.47333333333333333
2026-02-06,688036,3,-0.0245065789473684,0.49992917176619656,0.8433333333333334,0.45666666666666667,-0.0245065789473684,0.49992917176619656,0.16
2026-02-06,601318,3,-0.0192735359525574,0.4999277969865816,0.78,0.46,-0.0192735359525574,0.4999277969865816,0.22333333333333333
2026-02-06,688271,3,-0.0185142328164776,0.4998222606059531,0.7666666666666667,0.4633333333333333,-0.0185142328164776,0.4998222606059531,0.23666666666666666
2026-02-06,601998,3,-0.0067114093959731,0.49975830320870485,0.55,0.4666666666666667,-0.0067114093959731,0.49975830320870485,0.4533333333333333
2026-02-06,600741,3,0.0010416666666667,0.499709127408435,0.38666666666666666,0.47,0.0010416666666667,0.499709127408435,0.6166666666666667
2026-02-06,000100,3,-0.0666666666666666,0.4997011605443413,0.9933333333333333,0.47333333333333333,-0.0666666666666666,0.4997011605443413,0.01
2026-02-06,601688,3,0.0035842293906809,0.499588308200669,0.33666666666666667,0.4766666666666667,0.0035842293906809,0.499588308200669,0.6666666666666666
2026-02-06,300059,3,-0.0048224462954844,0.49955777511315946,0.49666666666666665,0.48,-0.0048224462954844,0.49955777511315946,0.5066666666666667
2026-02-06,600104,3,-0.0103234686854782,0.4995396007654755,0.63,0.48333333333333334,-0.0103234686854782,0.4995396007654755,0.37333333333333335
2026-02-06,600600,3,-0.0225039619651347,0.49941062165013606,0.8233333333333334,0.4866666666666667,-0.0225039619651347,0.49941062165013606,0.18
2026-02-06,603296,3,0.0636156703007068,0.49936035014686575,0.06333333333333334,0.49,0.0636156703007068,0.49936035014686575,0.94
2026-02-06,601868,3,-0.0041322314049586,0.49931790136629606,0.48,0.49333333333333335,-0.0041322314049586,0.49931790136629606,0.5233333333333333
2026-02-06,002074,3,0.0021668472372697,0.49922393425496997,0.3566666666666667,0.49666666666666665,0.0021668472372697,0.49922393425496997,0.6466666666666666
2026-02-06,600025,3,-0.0130434782608695,0.49920265809179126,0.6866666666666666,0.5,-0.0130434782608695,0.49920265809179126,0.31666666666666665
2026-02-06,300782,3,-0.0154048716260698,0.4991962334128721,0.7366666666666667,0.5033333333333333,-0.0154048716260698,0.4991962334128721,0.26666666666666666
2026-02-06,300476,3,-0.0270046637580863,0.49914504607114607,0.8666666666666667,0.5066666666666667,-0.0270046637580863,0.49914504607114607,0.13666666666666666
2026-02-06,601633,3,-0.0090648854961832,0.49908742324126576,0.6,0.51,-0.0090648854961832,0.49908742324126576,0.4033333333333333
2026-02-06,300015,3,-0.0337591240875912,0.49907147132082746,0.91,0.5133333333333333,-0.0337591240875912,0.49907147132082746,0.09333333333333334
2026-02-06,000651,3,-0.0046620046620046,0.49881379253637287,0.4866666666666667,0.5166666666666667,-0.0046620046620046,0.49881379253637287,0.5166666666666667
2026-02-06,601668,3,-0.0117647058823529,0.4987410876882143,0.66,0.52,-0.0117647058823529,0.4987410876882143,0.3433333333333333
2026-02-06,600111,3,0.1046511627906976,0.4986751424459717,0.04,0.5233333333333333,0.1046511627906976,0.4986751424459717,0.9633333333333334
2026-02-06,300803,3,-0.0209090909090908,0.4986359443563853,0.8166666666666667,0.5266666666666666,-0.0209090909090908,0.4986359443563853,0.18666666666666668
2026-02-06,600219,3,-0.0144927536231884,0.49850951990256964,0.7133333333333334,0.53,-0.0144927536231884,0.49850951990256964,0.29
2026-02-06,002736,3,0.0048127164948533,0.4984856859570963,0.30333333333333334,0.5333333333333333,0.0048127164948533,0.4984856859570963,0.7
2026-02-06,601919,3,0.0020689655172413,0.49846127606412033,0.36333333333333334,0.5366666666666666,0.0020689655172413,0.49846127606412033,0.64
2026-02-06,600000,3,-0.0128585558852621,0.4983738042638788,0.68,0.54,-0.0128585558852621,0.4983738042638788,0.3233333333333333
2026-02-06,600482,3,0.1821922933034045,0.4983381847677473,0.01,0.5433333333333333,0.1821922933034045,0.4983381847677473,0.9933333333333333
2026-02-06,000001,3,-0.0081447963800905,0.4983122125275571,0.5833333333333334,0.5466666666666666,-0.0081447963800905,0.4983122125275571,0.42
2026-02-06,601818,3,-0.0030211480362537,0.49829085200818424,0.4533333333333333,0.55,-0.0030211480362537,0.49829085200818424,0.55
2026-02-06,601211,3,-0.0128904313336638,0.4982801908899864,0.6833333333333333,0.5533333333333333,-0.0128904313336638,0.4982801908899864,0.32
2026-02-06,600027,3,0.0061349693251532,0.498097404992249,0.29,0.5566666666666666,0.0061349693251532,0.498097404992249,0.7133333333333334
2026-02-06,300033,3,-0.0120398640474681,0.4980272745764706,0.6633333333333333,0.56,-0.0120398640474681,0.4980272745764706,0.34
2026-02-06,601838,3,0.0061349693251534,0.49801059676607656,0.2866666666666667,0.5633333333333334,0.0061349693251534,0.49801059676607656,0.7166666666666667
2026-02-06,601995,3,0.002013229795801,0.4980103813360189,0.37,0.5666666666666667,0.002013229795801,0.4980103813360189,0.6333333333333333
2026-02-06,601288,3,0.0,0.49795348116204236,0.4033333333333333,0.57,0.0,0.49795348116204236,0.6
2026-02-06,000983,3,-0.0056980056980058,0.4979000767547986,0.5233333333333333,0.5733333333333334,-0.0056980056980058,0.4979000767547986,0.48
2026-02-06,002050,3,0.0087040618955511,0.49762987606102704,0.26,0.5766666666666667,0.0087040618955511,0.49762987606102704,0.7433333333333333
2026-02-06,300759,3,0.0,0.49758951346032604,0.4033333333333333,0.58,0.0,0.49758951346032604,0.6
2026-02-06,601236,3,-0.0145985401459854,0.49755561272475224,0.72,0.5833333333333334,-0.0145985401459854,0.49755561272475224,0.2833333333333333
2026-02-06,601066,3,-0.0151020408163265,0.49748721197991136,0.7233333333333334,0.5866666666666667,-0.0151020408163265,0.49748721197991136,0.28
2026-02-06,603195,3,-0.0245566166439291,0.49739460189080464,0.8466666666666667,0.59,-0.0245566166439291,0.49739460189080464,0.15666666666666668
2026-02-06,600036,3,-0.0164141414141414,0.49730469276069533,0.7533333333333333,0.5933333333333334,-0.0164141414141414,0.49730469276069533,0.25
2026-02-06,601166,3,-0.013262599469496,0.4972740333367591,0.6966666666666667,0.5966666666666667,-0.013262599469496,0.4972740333367591,0.30666666666666664
2026-02-06,601916,3,-0.0033670033670032,0.49727086785538954,0.46,0.6,-0.0033670033670032,0.49727086785538954,0.5433333333333333
2026-02-06,600039,3,-0.0152905198776757,0.4971896167362874,0.73,0.6033333333333334,-0.0152905198776757,0.4971896167362874,0.2733333333333333
2026-02-06,000999,3,-0.0365403955749245,0.4971881267017403,0.9266666666666666,0.6066666666666667,-0.0365403955749245,0.4971881267017403,0.07666666666666666
2026-02-06,002027,3,-0.0094722598105548,0.4971388936029349,0.6066666666666667,0.61,-0.0094722598105548,0.4971388936029349,0.39666666666666667
2026-02-06,601825,3,0.0035169988276669,0.4970699335145946,0.34,0.6133333333333333,0.0035169988276669,0.4970699335145946,0.6633333333333333
2026-02-06,600795,3,0.0086580086580087,0.496920452105774,0.2633333333333333,0.6166666666666667,0.0086580086580087,0.496920452105774,0.74
2026-02-06,000333,3,0.0041677191209901,0.4968129372695263,0.3233333333333333,0.62,0.0041677191209901,0.4968129372695263,0.68
2026-02-06,600018,3,0.0,0.4966267274529256,0.4033333333333333,0.6233333333333333,0.0,0.4966267274529256,0.6
2026-02-06,688009,3,-0.0159574468085106,0.4962379303925874,0.7466666666666667,0.6266666666666667,-0.0159574468085106,0.4962379303925874,0.25666666666666665
2026-02-06,600066,3,0.0199493350221659,0.49623152302979967,0.16666666666666666,0.63,0.0199493350221659,0.49623152302979967,0.8366666666666667
2026-02-06,601816,3,-0.004016064257028,0.49618405096734514,0.47,0.6333333333333333,-0.004016064257028,0.49618405096734514,0.5333333333333333
2026-02-06,000568,3,-0.055908203125,0.49617733001207254,0.9866666666666667,0.6366666666666667,-0.055908203125,0.49617733001207254,0.016666666666666666
2026-02-06,002371,3,0.001461103341752,0.49602079165829316,0.38333333333333336,0.64,0.001461103341752,0.49602079165829316,0.62
2026-02-06,601328,3,0.0044776119402983,0.4959814063954496,0.31,0.6433333333333333,0.0044776119402983,0.4959814063954496,0.6933333333333334
2026-02-06,605117,3,0.0950169875424688,0.49597471364845236,0.04666666666666667,0.6466666666666666,0.0950169875424688,0.49597471364845236,0.9566666666666667
2026-02-06,601169,3,0.0037037037037037,0.49597222946610764,0.3333333333333333,0.65,0.0037037037037037,0.49597222946610764,0.67
2026-02-06,601881,3,-0.0131492439184746,0.495934039433465,0.69,0.6533333333333333,-0.0131492439184746,0.495934039433465,0.31333333333333335
2026-02-06,600938,3,0.0087719298245613,0.4959039815895378,0.25666666666666665,0.6566666666666666,0.0087719298245613,0.4959039815895378,0.7466666666666667
2026-02-06,600887,3,-0.011111111111111,0.4957789991636898,0.65,0.66,-0.011111111111111,0.4957789991636898,0.35333333333333333
2026-02-06,601857,3,0.010289990645463,0.49560937905733543,0.24333333333333335,0.6633333333333333,0.010289990645463,0.49560937905733543,0.76
2026-02-06,000963,3,-0.0016483516483517,0.49548785656426614,0.43666666666666665,0.6666666666666666,-0.0016483516483517,0.49548785656426614,0.5666666666666667
2026-02-06,600011,3,0.0043227665706051,0.49545381839296826,0.32,0.67,0.0043227665706051,0.49545381839296826,0.6833333333333333
2026-02-06,601059,3,0.0073322053017485,0.49528312337945823,0.28,0.6733333333333333,0.0073322053017485,0.49528312337945823,0.7233333333333334
2026-02-06,601872,3,0.1321888412017167,0.4952265178539408,0.02,0.6766666666666666,0.1321888412017167,0.4952265178539408,0.9833333333333333
2026-02-06,002415,3,-0.0121951219512194,0.4951900994597865,0.67,0.68,-0.0121951219512194,0.4951900994597865,0.3333333333333333
2026-02-06,600015,3,0.0151975683890578,0.49509895711122137,0.20333333333333334,0.6833333333333333,0.0151975683890578,0.49509895711122137,0.8
2026-02-06,601377,3,-0.0071942446043165,0.4948044569290015,0.56,0.6866666666666666,-0.0071942446043165,0.4948044569290015,0.44333333333333336
2026-02-06,002601,3,0.038243626062323,0.49472662172639953,0.09666666666666666,0.69,0.038243626062323,0.49472662172639953,0.9066666666666666
2026-02-06,600989,3,0.0327653997378767,0.494722212901123,0.12666666666666668,0.6933333333333334,0.0327653997378767,0.494722212901123,0.8766666666666667
2026-02-06,601939,3,0.0022701475595913,0.4946619520371853,0.35333333333333333,0.6966666666666667,0.0022701475595913,0.4946619520371853,0.65
2026-02-06,601658,3,-0.0077519379844961,0.494624718023041,0.5733333333333334,0.7,-0.0077519379844961,0.494624718023041,0.43
2026-02-06,601689,3,-0.0232463295269166,0.49454685746967475,0.8333333333333334,0.7033333333333334,-0.0232463295269166,0.49454685746967475,0.17
2026-02-06,600803,3,-0.0198271479410269,0.4944463099942745,0.7933333333333333,0.7066666666666667,-0.0198271479410269,0.4944463099942745,0.21
2026-02-06,600515,3,-0.0197368421052631,0.4944382875901411,0.7883333333333333,0.71,-0.0197368421052631,0.4944382875901411,0.215
2026-02-06,600760,3,-0.0106524836586063,0.4943820629691355,0.6333333333333333,0.7133333333333334,-0.0106524836586063,0.4943820629691355,0.37
2026-02-06,601988,3,0.0037523452157598,0.49433787421449843,0.32666666666666666,0.7166666666666667,0.0037523452157598,0.49433787421449843,0.6766666666666666
2026-02-06,600809,3,-0.0440305799850549,0.4942475718355194,0.9566666666666667,0.72,-0.0440305799850549,0.4942475718355194,0.04666666666666667
2026-02-06,000596,3,-0.0270600110241513,0.4942255840297702,0.8733333333333333,0.7233333333333334,-0.0270600110241513,0.4942255840297702,0.13
2026-02-06,601058,3,-0.0376213592233008,0.49412444016356144,0.94,0.7266666666666667,-0.0376213592233008,0.49412444016356144,0.06333333333333334
2026-02-06,600522,3,0.0858387799564269,0.4940006457768257,0.05,0.73,0.0858387799564269,0.4940006457768257,0.9533333333333334
2026-02-06,300979,3,-0.0408885394141929,0.4939436492066781,0.9466666666666667,0.7333333333333333,-0.0408885394141929,0.4939436492066781,0.056666666666666664
2026-02-06,600941,3,-0.0191236734265,0.4938339522740808,0.7766666666666666,0.7366666666666667,-0.0191236734265,0.4938339522740808,0.22666666666666666
2026-02-06,601298,3,-0.0135699373695197,0.49374197713519313,0.71,0.74,-0.0135699373695197,0.49374197713519313,0.29333333333333333
2026-02-06,300760,3,-0.009067903838043,0.49363738953033504,0.6033333333333334,0.7433333333333333,-0.009067903838043,0.49363738953033504,0.4
2026-02-06,600026,3,0.1259938837920489,0.4935089851936535,0.03,0.7466666666666667,0.1259938837920489,0.4935089851936535,0.9733333333333334
2026-02-06,000895,3,-0.0007535795026376,0.4935027702820607,0.4266666666666667,0.75,-0.0007535795026376,0.4935027702820607,0.5766666666666667
2026-02-06,003816,3,-0.0152671755725191,0.49309247454155747,0.7266666666666667,0.7533333333333333,-0.0152671755725191,0.49309247454155747,0.27666666666666667
2026-02-06,601601,3,-0.0421168687982359,0.4930120636551301,0.9533333333333334,0.7566666666666667,-0.0421168687982359,0.4930120636551301,0.05
2026-02-06,600958,3,-0.0134486071085494,0.4929263853245425,0.7066666666666667,0.76,-0.0134486071085494,0.4929263853245425,0.2966666666666667
2026-02-06,601225,3,0.0538949275362317,0.49286417456740894,0.07333333333333333,0.7633333333333333,0.0538949275362317,0.49286417456740894,0.93
2026-02-06,002916,3,-0.0524193548387096,0.492617267819848,0.98,0.7666666666666667,-0.0524193548387096,0.492617267819848,0.023333333333333334
2026-02-06,600048,3,-0.0256776034236803,0.4925722681557277,0.8566666666666667,0.77,-0.0256776034236803,0.4925722681557277,0.14666666666666667
2026-02-06,002594,3,-0.0049723756906078,0.49250824178925995,0.5033333333333333,0.7733333333333333,-0.0049723756906078,0.49250824178925995,0.5
2026-02-06,002648,3,-0.0217296827466319,0.49215774200062584,0.82,0.7766666666666666,-0.0217296827466319,0.49215774200062584,0.18333333333333332
2026-02-06,688506,3,0.0079678465660696,0.49211568707021897,0.27,0.78,0.0079678465660696,0.49211568707021897,0.7333333333333333
2026-02-06,000768,3,0.0138935953913926,0.4919538917351692,0.21666666666666667,0.7833333333333333,0.0138935953913926,0.4919538917351692,0.7866666666666666
2026-02-06,001391,3,-0.0099173553719007,0.49190595749602,0.6166666666666667,0.7866666666666666,-0.0099173553719007,0.49190595749602,0.38666666666666666
2026-02-06,600028,3,0.0046153846153846,0.49186749044369105,0.30666666666666664,0.79,0.0046153846153846,0.49186749044369105,0.6966666666666667
2026-02-06,000538,3,-0.0010563380281689,0.49186613444638627,0.43333333333333335,0.7933333333333333,-0.0010563380281689,0.49186613444638627,0.57
2026-02-06,601888,3,0.0159156898591246,0.491691330333644,0.19666666666666666,0.7966666666666666,0.0159156898591246,0.491691330333644,0.8066666666666666
2026-02-06,002463,3,-0.0306930693069307,0.49163061941861597,0.8833333333333333,0.8,-0.0306930693069307,0.49163061941861597,0.12
2026-02-06,600875,3,0.2388059701492537,0.49148785663343797,0.0033333333333333335,0.8033333333333333,0.2388059701492537,0.49148785663343797,1.0
2026-02-06,000338,3,0.1178629690048939,0.4913124386403039,0.03333333333333333,0.8066666666666666,0.1178629690048939,0.4913124386403039,0.97
2026-02-06,600919,3,0.0106280193236715,0.49117340466543924,0.24,0.81,0.0106280193236715,0.49117340466543924,0.7633333333333333
2026-02-06,600009,3,0.0,0.4911178279555715,0.4033333333333333,0.8133333333333334,0.0,0.4911178279555715,0.6
2026-02-06,600016,3,0.0155038759689921,0.4911047668260509,0.2,0.8166666666666667,0.0155038759689921,0.4911047668260509,0.8033333333333333
2026-02-06,600893,3,0.0493527508090614,0.4909245703399845,0.08,0.82,0.0493527508090614,0.4909245703399845,0.9233333333333333
2026-02-06,601088,3,0.0164795796513015,0.4907754119145703,0.19,0.8233333333333334,0.0164795796513015,0.4907754119145703,0.8133333333333334
2026-02-06,600690,3,-0.0084291187739462,0.49045664382772824,0.59,0.8266666666666667,-0.0084291187739462,0.49045664382772824,0.41333333333333333
