trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-11,688036,1,0.0615384615384614,0.5104322665796917,0.05,0.13666666666666666,0.0615384615384614,0.5104322665796917,0.9533333333333334
2025-12-11,688223,1,-0.0074349442379182,0.510404584140589,0.6466666666666666,0.14,-0.0074349442379182,0.510404584140589,0.3566666666666667
2025-12-11,302132,1,-0.0064052287581699,0.5103725537754062,0.62,0.14333333333333334,-0.0064052287581699,0.5103725537754062,0.38333333333333336
2025-12-11,600941,1,-0.0202281660435241,0.5100183618384009,0.8366666666666667,0.14666666666666667,-0.0202281660435241,0.5100183618384009,0.16666666666666666
2025-12-11,601872,1,0.0581113801452784,0.5096689984563965,0.05333333333333334,0.15,0.0581113801452784,0.5096689984563965,0.95
2025-12-11,601088,1,0.0007468259895444,0.509446096781969,0.4766666666666667,0.15333333333333332,0.0007468259895444,0.509446096781969,0.5266666666666666
2025-12-11,000999,1,-0.0024778761061947,0.5093183475241493,0.5366666666666666,0.15666666666666668,-0.0024778761061947,0.5093183475241493,0.4666666666666667
2025-12-11,688472,1,-0.0449082858950031,0.5092790532932128,0.97,0.16,-0.0449082858950031,0.5092790532932128,0.03333333333333333
2025-12-11,600919,1,-0.0076775431861804,0.5092768674672337,0.65,0.16333333333333333,-0.0076775431861804,0.5092768674672337,0.35333333333333333
2025-12-11,300015,1,0.0172727272727273,0.50915141294436,0.22,0.16666666666666666,0.0172727272727273,0.50915141294436,0.7833333333333333
2025-12-11,601166,1,0.0014705882352941,0.509004281451106,0.47,0.17,0.0014705882352941,0.509004281451106,0.5333333333333333
2025-12-11,002252,1,-0.0155520995334371,0.508764932171962,0.7766666666666666,0.17333333333333334,-0.0155520995334371,0.508764932171962,0.22666666666666666
2025-12-11,600690,1,0.0288605697151422,0.5084699903306087,0.14333333333333334,0.17666666666666667,0.0288605697151422,0.5084699903306087,0.86
2025-12-11,300418,1,-0.0040140491721023,0.5083830367782654,0.58,0.18,-0.0040140491721023,0.5083830367782654,0.42333333333333334
2025-12-11,601916,1,-0.0064935064935063,0.5082695463415782,0.6233333333333333,0.18333333333333332,-0.0064935064935063,0.5082695463415782,0.38
2025-12-11,000333,1,0.0115942028985506,0.5082254203409825,0.3,0.18666666666666668,0.0115942028985506,0.5082254203409825,0.7033333333333334
2025-12-11,002001,1,0.0016563146997929,0.5081504042191741,0.4666666666666667,0.19,0.0016563146997929,0.5081504042191741,0.5366666666666666
2025-12-11,002230,1,0.0022540983606557,0.5079740005736865,0.4533333333333333,0.19333333333333333,0.0022540983606557,0.5079740005736865,0.55
2025-12-11,601238,1,-0.0284360189573458,0.5079371375321198,0.9066666666666666,0.19666666666666666,-0.0284360189573458,0.5079371375321198,0.09666666666666666
2025-12-11,301236,1,-0.0135312090790048,0.5078634212518148,0.7366666666666667,0.2,-0.0135312090790048,0.5078634212518148,0.26666666666666666
2025-12-11,300999,1,0.0080167305681421,0.5074360310061976,0.35,0.20333333333333334,0.0080167305681421,0.5074360310061976,0.6533333333333333
2025-12-11,601808,1,-0.0079883805374,0.507417310672397,0.6533333333333333,0.20666666666666667,-0.0079883805374,0.507417310672397,0.35
2025-12-11,600025,1,-0.0063626723223753,0.5072760728715499,0.6133333333333333,0.21,-0.0063626723223753,0.5072760728715499,0.39
2025-12-11,600426,1,0.0675872093023257,0.5071592100570061,0.043333333333333335,0.21333333333333335,0.0675872093023257,0.5071592100570061,0.96
2025-12-11,000963,1,-0.0284325637910084,0.5070456644786361,0.9033333333333333,0.21666666666666667,-0.0284325637910084,0.5070456644786361,0.1
2025-12-11,600036,1,-0.0050299401197604,0.5070174624114656,0.5833333333333334,0.22,-0.0050299401197604,0.5070174624114656,0.42
2025-12-11,600760,1,-0.0102922256938063,0.5069525624969644,0.6866666666666666,0.22333333333333333,-0.0102922256938063,0.5069525624969644,0.31666666666666665
2025-12-11,600905,1,-0.0072463768115942,0.5068160715472588,0.6433333333333333,0.22666666666666666,-0.0072463768115942,0.5068160715472588,0.36
2025-12-11,002493,1,0.0139335476956056,0.5067732236532805,0.24666666666666667,0.23,0.0139335476956056,0.5067732236532805,0.7566666666666667
2025-12-11,601390,1,-0.0018416206261509,0.5067424526281279,0.5133333333333333,0.23333333333333334,-0.0018416206261509,0.5067424526281279,0.49
2025-12-11,000876,1,0.0110987791342952,0.5066922689017157,0.30333333333333334,0.23666666666666666,0.0110987791342952,0.5066922689017157,0.7
2025-12-11,601006,1,-0.0091911764705882,0.5066634750048999,0.6733333333333333,0.24,-0.0091911764705882,0.5066634750048999,0.33
2025-12-11,601607,1,0.0061797752808989,0.5065887206931287,0.37666666666666665,0.24333333333333335,0.0061797752808989,0.5065887206931287,0.6266666666666667
2025-12-11,600918,1,0.0029850746268656,0.5064685463658659,0.4166666666666667,0.24666666666666667,0.0029850746268656,0.5064685463658659,0.5866666666666667
2025-12-11,300122,1,-0.0170366546205471,0.5064674202830699,0.8066666666666666,0.25,-0.0170366546205471,0.5064674202830699,0.19666666666666666
2025-12-11,601669,1,-0.0038387715930901,0.5063014542173834,0.57,0.25333333333333335,-0.0038387715930901,0.5063014542173834,0.43333333333333335
2025-12-11,600547,1,0.0117384013415315,0.5062815533705782,0.2966666666666667,0.25666666666666665,0.0117384013415315,0.5062815533705782,0.7066666666666667
2025-12-11,600023,1,-0.0019455252918287,0.50625621373181,0.5166666666666667,0.26,-0.0019455252918287,0.50625621373181,0.4866666666666667
2025-12-11,601939,1,0.0,0.506209015411385,0.49333333333333335,0.2633333333333333,0.0,0.506209015411385,0.51
2025-12-11,601009,1,0.0026408450704225,0.5061406782870389,0.43666666666666665,0.26666666666666666,0.0026408450704225,0.5061406782870389,0.5666666666666667
2025-12-11,000983,1,0.0139318885448916,0.5060615680052932,0.25,0.27,0.0139318885448916,0.5060615680052932,0.7533333333333333
2025-12-11,000625,1,0.012987012987013,0.5060538118666729,0.2633333333333333,0.2733333333333333,0.012987012987013,0.5060538118666729,0.74
2025-12-11,601898,1,-0.0136882129277565,0.5058686346875796,0.7433333333333333,0.27666666666666667,-0.0136882129277565,0.5058686346875796,0.26
2025-12-11,601600,1,-0.0084269662921347,0.5058628407115225,0.6633333333333333,0.28,-0.0084269662921347,0.5058628407115225,0.34
2025-12-11,601117,1,0.0120643431635388,0.5057596066735703,0.29333333333333333,0.2833333333333333,0.0120643431635388,0.5057596066735703,0.71
2025-12-11,603392,1,-0.018490967056323,0.5057173046545141,0.82,0.2866666666666667,-0.018490967056323,0.5057173046545141,0.18333333333333332
2025-12-11,601868,1,-0.0085106382978724,0.505535507600944,0.6666666666666666,0.29,-0.0085106382978724,0.505535507600944,0.33666666666666667
2025-12-11,600111,1,-0.0331154684095861,0.5054969695731318,0.93,0.29333333333333333,-0.0331154684095861,0.5054969695731318,0.07333333333333333
2025-12-11,601800,1,-0.0154028436018956,0.5054346800970388,0.77,0.2966666666666667,-0.0154028436018956,0.5054346800970388,0.23333333333333334
2025-12-11,601857,1,-0.0020855057351407,0.5053917904059629,0.5266666666666666,0.3,-0.0020855057351407,0.5053917904059629,0.4766666666666667
2025-12-11,600161,1,-0.0221955608878223,0.5053044826883087,0.8566666666666667,0.30333333333333334,-0.0221955608878223,0.5053044826883087,0.14666666666666667
2025-12-11,600115,1,0.113095238095238,0.5052750036242394,0.01,0.30666666666666664,0.113095238095238,0.5052750036242394,0.9933333333333333
2025-12-11,601288,1,-0.037129729464366,0.5052697533359616,0.9466666666666667,0.31,-0.037129729464366,0.5052697533359616,0.056666666666666664
2025-12-11,000768,1,0.009232060428032,0.5051256469884293,0.33,0.31333333333333335,0.009232060428032,0.5051256469884293,0.6733333333333333
2025-12-11,300413,1,-0.0117795540597392,0.5050400763648732,0.7066666666666667,0.31666666666666665,-0.0117795540597392,0.5050400763648732,0.2966666666666667
2025-12-11,000786,1,0.0134693877551019,0.505002109368583,0.25666666666666665,0.32,0.0134693877551019,0.505002109368583,0.7466666666666667
2025-12-11,600028,1,0.0137931034482758,0.5049900359691765,0.25333333333333335,0.3233333333333333,0.0137931034482758,0.5049900359691765,0.75
2025-12-11,688111,1,0.0479918657854601,0.5048430417664825,0.08333333333333333,0.32666666666666666,0.0479918657854601,0.5048430417664825,0.92
2025-12-11,600026,1,0.0566371681415929,0.5047844184364564,0.06,0.33,0.0566371681415929,0.5047844184364564,0.9433333333333334
2025-12-11,603799,1,-0.0383681398737251,0.5047133155955559,0.95,0.3333333333333333,-0.0383681398737251,0.5047133155955559,0.05333333333333334
2025-12-11,600346,1,0.0144927536231884,0.5046943918041205,0.23666666666666666,0.33666666666666667,0.0144927536231884,0.5046943918041205,0.7666666666666667
2025-12-11,000651,1,0.0093320235756384,0.504642285067755,0.32666666666666666,0.34,0.0093320235756384,0.504642285067755,0.6766666666666666
2025-12-11,600926,1,0.0006561679790025,0.5045065954761299,0.48,0.3433333333333333,0.0006561679790025,0.5045065954761299,0.5233333333333333
2025-12-11,300759,1,0.0024112986565621,0.5044716846301501,0.44333333333333336,0.3466666666666667,0.0024112986565621,0.5044716846301501,0.56
2025-12-11,601838,1,-0.0036452004860265,0.5044708079881488,0.5666666666666667,0.35,-0.0036452004860265,0.5044708079881488,0.43666666666666665
2025-12-11,603195,1,-0.0009413979759943,0.5044614652310032,0.5,0.35333333333333333,-0.0009413979759943,0.5044614652310032,0.5033333333333333
2025-12-11,600377,1,-0.0024752475247526,0.5044085316446415,0.5333333333333333,0.3566666666666667,-0.0024752475247526,0.5044085316446415,0.47
2025-12-11,000538,1,0.0053715308863026,0.5044044799441608,0.3933333333333333,0.36,0.0053715308863026,0.5044044799441608,0.61
2025-12-11,601728,1,-0.0089153046062407,0.5043813292356865,0.67,0.36333333333333334,-0.0089153046062407,0.5043813292356865,0.3333333333333333
2025-12-11,603986,1,-0.0121359223300969,0.5042413438817298,0.7133333333333334,0.36666666666666664,-0.0121359223300969,0.5042413438817298,0.29
2025-12-11,300979,1,-0.0308142537441899,0.5042201284881144,0.9133333333333333,0.37,-0.0308142537441899,0.5042201284881144,0.09
2025-12-11,601021,1,0.0311431826813519,0.5042089019343489,0.13,0.37333333333333335,0.0311431826813519,0.5042089019343489,0.8733333333333333
2025-12-11,601668,1,-0.0038535645472062,0.5041150020991424,0.5733333333333334,0.37666666666666665,-0.0038535645472062,0.5041150020991424,0.43
2025-12-11,600027,1,0.0076628352490421,0.5041101742795282,0.35333333333333333,0.38,0.0076628352490421,0.5041101742795282,0.65
2025-12-11,002179,1,-0.0064024390243901,0.5041032676745792,0.6166666666666667,0.38333333333333336,-0.0064024390243901,0.5041032676745792,0.38666666666666666
2025-12-11,688271,1,-0.0168966051774918,0.5039781930745575,0.8,0.38666666666666666,-0.0168966051774918,0.5039781930745575,0.20333333333333334
2025-12-11,601236,1,-0.0035419126328218,0.5039422621643495,0.5633333333333334,0.39,-0.0035419126328218,0.5039422621643495,0.44
2025-12-11,600019,1,0.0028208744710859,0.5038730248199342,0.42333333333333334,0.3933333333333333,0.0028208744710859,0.5038730248199342,0.58
2025-12-11,601878,1,0.0054894784995425,0.5038596091299731,0.39,0.39666666666666667,0.0054894784995425,0.5038596091299731,0.6133333333333333
2025-12-11,600741,1,0.0030379746835443,0.5037951065699914,0.41333333333333333,0.4,0.0030379746835443,0.5037951065699914,0.59
2025-12-11,000661,1,0.0081888758906731,0.5037558822150904,0.3433333333333333,0.4033333333333333,0.0081888758906731,0.5037558822150904,0.66
2025-12-11,601633,1,0.0255824577432617,0.5036104104942869,0.16666666666666666,0.4066666666666667,0.0255824577432617,0.5036104104942869,0.8366666666666667
2025-12-11,601985,1,-0.002301495972382,0.503513800359132,0.53,0.41,-0.002301495972382,0.503513800359132,0.47333333333333333
2025-12-11,003816,1,0.005263157894737,0.5034606041225698,0.39666666666666667,0.41333333333333333,0.005263157894737,0.5034606041225698,0.6066666666666667
2025-12-11,600010,1,-0.0126582278481012,0.5033345371568823,0.7233333333333334,0.4166666666666667,-0.0126582278481012,0.5033345371568823,0.28
2025-12-11,601077,1,-0.0110584518167456,0.5033099712851828,0.7,0.42,-0.0110584518167456,0.5033099712851828,0.30333333333333334
2025-12-11,601127,1,-0.0138649602100255,0.5032853974779241,0.7466666666666667,0.42333333333333334,-0.0138649602100255,0.5032853974779241,0.25666666666666665
2025-12-11,600011,1,-0.001280409731114,0.5032824558760473,0.5033333333333333,0.4266666666666667,-0.001280409731114,0.5032824558760473,0.5
2025-12-11,000630,1,-0.0163934426229508,0.5032422980600895,0.7866666666666666,0.43,-0.0163934426229508,0.5032422980600895,0.21666666666666667
2025-12-11,688506,1,-0.0272890484739676,0.5031622446601645,0.8866666666666667,0.43333333333333335,-0.0272890484739676,0.5031622446601645,0.11666666666666667
2025-12-11,601186,1,-0.0025740025740026,0.503078538291406,0.55,0.43666666666666665,-0.0025740025740026,0.503078538291406,0.4533333333333333
2025-12-11,002648,1,0.0128597672994488,0.503049776082124,0.27,0.44,0.0128597672994488,0.503049776082124,0.7333333333333333
2025-12-11,600176,1,-0.009771986970684,0.5030144322558364,0.68,0.44333333333333336,-0.009771986970684,0.5030144322558364,0.3233333333333333
2025-12-11,002311,1,-0.0055473372781065,0.5029261682919162,0.6,0.44666666666666666,-0.0055473372781065,0.5029261682919162,0.4033333333333333
2025-12-11,601225,1,-0.0186958504331965,0.5028860068635354,0.8233333333333334,0.45,-0.0186958504331965,0.5028860068635354,0.18
2025-12-11,601136,1,-0.0030895983522141,0.5028686220277235,0.56,0.4533333333333333,-0.0030895983522141,0.5028686220277235,0.44333333333333336
2025-12-11,600219,1,-0.0209205020920502,0.5028375432781337,0.8466666666666667,0.45666666666666667,-0.0209205020920502,0.5028375432781337,0.15666666666666668
2025-12-11,601229,1,0.0061538461538461,0.5027325607894189,0.38,0.46,0.0061538461538461,0.5027325607894189,0.6233333333333333
2025-12-11,603993,1,0.0028011204481793,0.5027122728200154,0.4266666666666667,0.4633333333333333,0.0028011204481793,0.5027122728200154,0.5766666666666667
2025-12-11,300347,1,0.010282258064516,0.5024493445553936,0.31333333333333335,0.4666666666666667,0.010282258064516,0.5024493445553936,0.69
2025-12-11,600150,1,-0.0401995305164319,0.5024464946486261,0.96,0.47,-0.0401995305164319,0.5024464946486261,0.043333333333333335
2025-12-11,002241,1,-0.04072553045859,0.5023915099912084,0.9633333333333334,0.47333333333333333,-0.04072553045859,0.5023915099912084,0.04
2025-12-11,300760,1,0.0012771392081736,0.5023563241670245,0.47333333333333333,0.4766666666666667,0.0012771392081736,0.5023563241670245,0.53
2025-12-11,600104,1,0.0110103626943004,0.5022166601608277,0.30666666666666664,0.48,0.0110103626943004,0.5022166601608277,0.6966666666666667
2025-12-11,600372,1,0.0023847376788553,0.5021919788469537,0.44666666666666666,0.48333333333333334,0.0023847376788553,0.5021919788469537,0.5566666666666666
2025-12-11,002027,1,0.0213068181818182,0.5021253941475595,0.19333333333333333,0.4866666666666667,0.0213068181818182,0.5021253941475595,0.81
2025-12-11,601398,1,-0.002554209529963,0.5020809066443817,0.5433333333333333,0.49,-0.002554209529963,0.5020809066443817,0.46
2025-12-11,300782,1,0.1335766423357664,0.5020660546616206,0.006666666666666667,0.49333333333333335,0.1335766423357664,0.5020660546616206,0.9966666666666667
2025-12-11,600938,1,0.0070921985815602,0.5020265810093257,0.36666666666666664,0.49666666666666665,0.0070921985815602,0.5020265810093257,0.6366666666666667
2025-12-11,300124,1,-0.0273469387755102,0.5019182841919572,0.8933333333333333,0.5,-0.0273469387755102,0.5019182841919572,0.11
2025-12-11,002371,1,-0.0288482713058796,0.5018739823439027,0.91,0.5033333333333333,-0.0288482713058796,0.5018739823439027,0.09333333333333334
2025-12-11,601298,1,0.0069686411149825,0.5018057366590485,0.37,0.5066666666666667,0.0069686411149825,0.5018057366590485,0.6333333333333333
2025-12-11,600886,1,-0.0181686046511627,0.5016961958502764,0.8166666666666667,0.51,-0.0181686046511627,0.5016961958502764,0.18666666666666668
2025-12-11,600900,1,0.0025134649910233,0.5016180125901576,0.44,0.5133333333333333,0.0025134649910233,0.5016180125901576,0.5633333333333334
2025-12-11,688981,1,-0.0071296540797465,0.5015993891404823,0.6333333333333333,0.5166666666666667,-0.0071296540797465,0.5015993891404823,0.37
2025-12-11,688012,1,0.0296959522477149,0.5015898638320365,0.13666666666666666,0.52,0.0296959522477149,0.5015898638320365,0.8666666666666667
2025-12-11,600406,1,0.0088028169014084,0.5015403073044423,0.34,0.5233333333333333,0.0088028169014084,0.5015403073044423,0.6633333333333333
2025-12-11,601012,1,-0.0139275766016712,0.5015294652631338,0.75,0.5266666666666666,-0.0139275766016712,0.5015294652631338,0.25333333333333335
2025-12-11,600489,1,0.0080321285140562,0.5014369551233793,0.3466666666666667,0.53,0.0080321285140562,0.5014369551233793,0.6566666666666666
2025-12-11,600233,1,-0.0028835063437138,0.501389371637198,0.5533333333333333,0.5333333333333333,-0.0028835063437138,0.501389371637198,0.45
2025-12-11,600585,1,-0.0094509450945095,0.5013666890477049,0.6766666666666666,0.5366666666666666,-0.0094509450945095,0.5013666890477049,0.32666666666666666
2025-12-11,300498,1,0.0089552238805971,0.5013208882293572,0.3333333333333333,0.54,0.0089552238805971,0.5013208882293572,0.67
2025-12-11,601881,1,0.0254614894971354,0.5013161888878868,0.17,0.5433333333333333,0.0254614894971354,0.5013161888878868,0.8333333333333334
2025-12-11,600188,1,-0.0118959107806691,0.5011628268154255,0.71,0.5466666666666666,-0.0118959107806691,0.5011628268154255,0.29333333333333333
2025-12-11,600584,1,-0.0225151015925314,0.5011110981132291,0.8633333333333333,0.55,-0.0225151015925314,0.5011110981132291,0.14
