trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-09,601238,2,-0.0035671819262782,0.5089416037727317,0.44,0.48,-0.0035671819262782,0.5089416037727317,0.5633333333333334
2026-01-09,601919,2,-0.0101214574898786,0.5086485096745711,0.5766666666666667,0.48333333333333334,-0.0101214574898786,0.5086485096745711,0.4266666666666667
2026-01-09,601006,2,-0.0175781250000001,0.5084596093263857,0.73,0.4866666666666667,-0.0175781250000001,0.5084596093263857,0.2733333333333333
2026-01-09,000001,2,-0.0096069868995633,0.5083548568439921,0.56,0.49,-0.0096069868995633,0.5083548568439921,0.44333333333333336
2026-01-09,300760,2,-0.0011721611721612,0.5080081103162771,0.3933333333333333,0.49333333333333335,-0.0011721611721612,0.5080081103162771,0.61
2026-01-09,600941,2,-0.0329549980087614,0.5076485600302435,0.8966666666666666,0.49666666666666665,-0.0329549980087614,0.5076485600302435,0.10666666666666667
2026-01-09,601818,2,-0.017391304347826,0.5073212214653043,0.7233333333333334,0.5,-0.017391304347826,0.5073212214653043,0.28
2026-01-09,601816,2,-0.0078277886497063,0.5070664548522567,0.52,0.5033333333333333,-0.0078277886497063,0.5070664548522567,0.48333333333333334
2026-01-09,002074,2,0.0161963190184048,0.5068588938455404,0.25333333333333335,0.5066666666666667,0.0161963190184048,0.5068588938455404,0.75
2026-01-09,600009,2,-0.0214855739717618,0.506649675701999,0.7966666666666666,0.51,-0.0214855739717618,0.506649675701999,0.20666666666666667
2026-01-09,000977,2,-0.0095155709342561,0.506581365970016,0.5566666666666666,0.5133333333333333,-0.0095155709342561,0.506581365970016,0.44666666666666666
2026-01-09,600115,2,-0.0067001675041876,0.5065652223691074,0.5,0.5166666666666667,-0.0067001675041876,0.5065652223691074,0.5033333333333333
2026-01-09,300661,2,-0.0184426229508195,0.5064035169218347,0.75,0.52,-0.0184426229508195,0.5064035169218347,0.25333333333333335
2026-01-09,600023,2,-0.0099403578528826,0.5061941211674476,0.57,0.5233333333333333,-0.0099403578528826,0.5061941211674476,0.43333333333333335
2026-01-09,601225,2,-0.0119521912350598,0.5058058652648506,0.6333333333333333,0.5266666666666666,-0.0119521912350598,0.5058058652648506,0.37
2026-01-09,600585,2,-0.0065934065934065,0.5053893750866144,0.49666666666666665,0.53,-0.0065934065934065,0.5053893750866144,0.5066666666666667
2026-01-09,600926,2,0.0214843749999999,0.5053689468054393,0.24,0.5333333333333333,0.0214843749999999,0.5053689468054393,0.7633333333333333
2026-01-09,002236,2,0.0321931589537224,0.5051292656355836,0.16666666666666666,0.5366666666666666,0.0321931589537224,0.5051292656355836,0.8366666666666667
2026-01-09,605117,2,-0.0341242937853107,0.5048400728705998,0.9066666666666666,0.54,-0.0341242937853107,0.5048400728705998,0.09666666666666666
2026-01-09,600066,2,-0.0216383307573415,0.5047257858464721,0.8066666666666666,0.5433333333333333,-0.0216383307573415,0.5047257858464721,0.19666666666666666
2026-01-09,601077,2,-0.0182648401826484,0.5046164176232257,0.74,0.5466666666666666,-0.0182648401826484,0.5046164176232257,0.2633333333333333
2026-01-09,000408,2,0.0088987764182424,0.5045820333464884,0.30333333333333334,0.55,0.0088987764182424,0.5045820333464884,0.7
2026-01-09,601066,2,-0.0323686214775323,0.5039046254297809,0.8933333333333333,0.5533333333333333,-0.0323686214775323,0.5039046254297809,0.11
2026-01-09,688506,2,-0.0622157434402331,0.5038703922601838,0.98,0.5566666666666666,-0.0622157434402331,0.5038703922601838,0.023333333333333334
2026-01-09,603019,2,0.003630926954293,0.5033032576304027,0.3433333333333333,0.56,0.003630926954293,0.5033032576304027,0.66
2026-01-09,002648,2,0.028138528138528,0.5027409182739393,0.20333333333333334,0.5633333333333334,0.028138528138528,0.5027409182739393,0.8
2026-01-09,300347,2,0.0468489496498832,0.5026087085312562,0.11333333333333333,0.5666666666666667,0.0468489496498832,0.5026087085312562,0.89
2026-01-09,301236,2,0.0397311721684127,0.5019627765493103,0.12666666666666668,0.57,0.0397311721684127,0.5019627765493103,0.8766666666666667
2026-01-09,300251,2,0.0102447353443368,0.501932806703868,0.29333333333333333,0.5733333333333334,0.0102447353443368,0.501932806703868,0.71
2026-01-09,000786,2,-0.0077309625048318,0.5017990407868357,0.5166666666666667,0.5766666666666667,-0.0077309625048318,0.5017990407868357,0.4866666666666667
2026-01-09,300782,2,-0.0416320721148144,0.5012803071921886,0.9366666666666666,0.58,-0.0416320721148144,0.5012803071921886,0.06666666666666667
2026-01-09,002460,2,0.0564254062038404,0.5010524089018363,0.08666666666666667,0.5833333333333334,0.0564254062038404,0.5010524089018363,0.9166666666666666
2026-01-09,601166,2,-0.0192215281114848,0.5009291147019269,0.7766666666666666,0.5866666666666667,-0.0192215281114848,0.5009291147019269,0.22666666666666666
2026-01-09,000938,2,0.0361904761904762,0.5002838808073894,0.13666666666666666,0.59,0.0361904761904762,0.5002838808073894,0.8666666666666667
2026-01-09,601899,2,0.0026164311878597,0.49967216569364326,0.3566666666666667,0.5933333333333334,0.0026164311878597,0.49967216569364326,0.6466666666666666
2026-01-09,300122,2,-0.0106761565836299,0.4991177663151111,0.5966666666666667,0.5966666666666667,-0.0106761565836299,0.4991177663151111,0.4066666666666667
2026-01-09,300866,2,0.0052226759092204,0.49884683856801926,0.3333333333333333,0.6,0.0052226759092204,0.49884683856801926,0.67
2026-01-09,688981,2,-0.007936507936508,0.4987541655857895,0.5266666666666666,0.6033333333333334,-0.007936507936508,0.4987541655857895,0.4766666666666667
2026-01-09,002027,2,-0.0269230769230768,0.49859285262174724,0.8366666666666667,0.6066666666666667,-0.0269230769230768,0.49859285262174724,0.16666666666666666
2026-01-09,000975,2,0.0933897002305918,0.49789135311754323,0.03,0.61,0.0933897002305918,0.49789135311754323,0.9733333333333334
2026-01-09,603260,2,0.0062962962962962,0.4978769915309021,0.32,0.6133333333333333,0.0062962962962962,0.4978769915309021,0.6833333333333333
2026-01-09,600515,2,-0.0594262295081967,0.4970216459349015,0.9766666666666667,0.6166666666666667,-0.0594262295081967,0.4970216459349015,0.02666666666666667
2026-01-09,000725,2,0.0224719101123594,0.49642453521030744,0.23,0.62,0.0224719101123594,0.49642453521030744,0.7733333333333333
2026-01-09,001965,2,-0.015353121801433,0.4962918015275446,0.69,0.6233333333333333,-0.015353121801433,0.4962918015275446,0.31333333333333335
2026-01-09,600522,2,-0.0102370689655171,0.4962386007714501,0.58,0.6266666666666667,-0.0102370689655171,0.4962386007714501,0.42333333333333334
2026-01-09,600029,2,-0.0416141235813367,0.49575375808250266,0.9333333333333333,0.63,-0.0416141235813367,0.49575375808250266,0.07
2026-01-09,600795,2,-0.0081300813008131,0.49554627619551117,0.5333333333333333,0.6333333333333333,-0.0081300813008131,0.49554627619551117,0.47
2026-01-09,600176,2,0.0280112044817928,0.49553427804600125,0.20666666666666667,0.6366666666666667,0.0280112044817928,0.49553427804600125,0.7966666666666666
2026-01-09,000063,2,-0.0079365079365079,0.49544306935886745,0.5233333333333333,0.64,-0.0079365079365079,0.49544306935886745,0.48
2026-01-09,600276,2,-0.0117004680187207,0.49544189882849327,0.6233333333333333,0.6433333333333333,-0.0117004680187207,0.49544189882849327,0.38
2026-01-09,002179,2,-0.0703027270452839,0.4952266253835646,0.9866666666666667,0.6466666666666666,-0.0703027270452839,0.4952266253835646,0.016666666666666666
2026-01-09,600031,2,-0.0058243727598566,0.49521960801287196,0.48,0.65,-0.0058243727598566,0.49521960801287196,0.5233333333333333
2026-01-09,600958,2,-0.0174152153987168,0.4946289546541947,0.7266666666666667,0.6533333333333333,-0.0174152153987168,0.4946289546541947,0.27666666666666667
2026-01-09,600048,2,-0.0153374233128833,0.49447984340950285,0.6866666666666666,0.6566666666666666,-0.0153374233128833,0.49447984340950285,0.31666666666666665
2026-01-09,601012,2,0.0281767955801104,0.494230819304118,0.2,0.66,0.0281767955801104,0.494230819304118,0.8033333333333333
2026-01-09,601877,2,0.0490693739424703,0.49368520411215416,0.10666666666666667,0.6633333333333333,0.0490693739424703,0.49368520411215416,0.8966666666666666
2026-01-09,600346,2,0.011518771331058,0.493659855440355,0.28,0.6666666666666666,0.011518771331058,0.493659855440355,0.7233333333333334
2026-01-09,002916,2,-0.0274813118437538,0.4936252931180993,0.85,0.67,-0.0274813118437538,0.4936252931180993,0.15333333333333332
2026-01-09,300316,2,0.0215619247962135,0.49340309058067117,0.23666666666666666,0.6733333333333333,0.0215619247962135,0.49340309058067117,0.7666666666666667
2026-01-09,600938,2,0.0288494960027807,0.49281622576047684,0.19666666666666666,0.6766666666666666,0.0288494960027807,0.49281622576047684,0.8066666666666666
2026-01-09,603893,2,0.034412955465587,0.49279425342093364,0.15333333333333332,0.68,0.034412955465587,0.49279425342093364,0.85
2026-01-09,600989,2,0.0742049469964665,0.49245235341456706,0.06,0.6833333333333333,0.0742049469964665,0.49245235341456706,0.9433333333333334
2026-01-09,001979,2,0.0273522975929978,0.49225178807878417,0.21,0.6866666666666666,0.0273522975929978,0.49225178807878417,0.7933333333333333
2026-01-09,688396,2,0.0379380741748894,0.4920537405077621,0.13333333333333333,0.69,0.0379380741748894,0.4920537405077621,0.87
2026-01-09,688169,2,-0.0434756097560974,0.4919232433950156,0.95,0.6933333333333334,-0.0434756097560974,0.4919232433950156,0.05333333333333334
2026-01-09,688472,2,0.1480263157894737,0.4915052569320155,0.013333333333333334,0.6966666666666667,0.1480263157894737,0.4915052569320155,0.99
2026-01-09,688271,2,-0.0019277452520347,0.4913198263650662,0.4166666666666667,0.7,-0.0019277452520347,0.4913198263650662,0.5866666666666667
2026-01-09,000661,2,0.0357142857142856,0.49117850964154947,0.14333333333333334,0.7033333333333334,0.0357142857142856,0.49117850964154947,0.86
2026-01-09,000858,2,-0.0083994400373309,0.49069718373146637,0.5466666666666666,0.7066666666666667,-0.0083994400373309,0.49069718373146637,0.45666666666666667
2026-01-09,688047,2,0.0588613472390883,0.49068905373765975,0.08333333333333333,0.71,0.0588613472390883,0.49068905373765975,0.92
2026-01-09,688126,2,-0.0368176047397376,0.4906585662855586,0.91,0.7133333333333334,-0.0368176047397376,0.4906585662855586,0.09333333333333334
2026-01-09,300759,2,0.0318913798547521,0.49030976109183344,0.17,0.7166666666666667,0.0318913798547521,0.49030976109183344,0.8333333333333334
2026-01-09,600426,2,0.0353367562669888,0.49023543202941533,0.15,0.72,0.0353367562669888,0.49023543202941533,0.8533333333333334
2026-01-09,600027,2,-0.0119047619047619,0.48970650013969524,0.63,0.7233333333333334,-0.0119047619047619,0.48970650013969524,0.37333333333333335
2026-01-09,600015,2,-0.0310650887573965,0.4894690442794911,0.8733333333333333,0.7266666666666667,-0.0310650887573965,0.4894690442794911,0.13
2026-01-09,601318,2,-0.0188679245283018,0.4889597130233818,0.7633333333333333,0.73,-0.0188679245283018,0.4889597130233818,0.24
2026-01-09,600489,2,0.0147859922178988,0.48834866846957725,0.2733333333333333,0.7333333333333333,0.0147859922178988,0.48834866846957725,0.73
2026-01-09,601138,2,0.0007157918202522,0.48807897597226857,0.38333333333333336,0.7366666666666667,0.0007157918202522,0.48807897597226857,0.62
2026-01-09,601985,2,-0.0188243410863375,0.4879245154951313,0.76,0.74,-0.0188243410863375,0.4879245154951313,0.24333333333333335
2026-01-09,002736,2,-0.0253164556962025,0.4877335331764731,0.8266666666666667,0.7433333333333333,-0.0253164556962025,0.4877335331764731,0.17666666666666667
2026-01-09,600039,2,-0.0048216007714561,0.48687377589364017,0.4533333333333333,0.7466666666666667,-0.0048216007714561,0.48687377589364017,0.55
2026-01-09,601211,2,-0.0275142314990511,0.4864472945007593,0.8533333333333334,0.75,-0.0275142314990511,0.4864472945007593,0.15
2026-01-09,600150,2,0.0067057837384744,0.48573344755320197,0.31333333333333335,0.7533333333333333,0.0067057837384744,0.48573344755320197,0.69
2026-01-09,002371,2,0.0300584302150473,0.48543329158541054,0.18333333333333332,0.7566666666666667,0.0300584302150473,0.48543329158541054,0.82
2026-01-09,600030,2,-0.0024501225061252,0.4846631519845799,0.42,0.76,-0.0024501225061252,0.4846631519845799,0.5833333333333334
2026-01-09,601601,2,-0.03725782414307,0.4846304090308987,0.9133333333333333,0.7633333333333333,-0.03725782414307,0.4846304090308987,0.09
2026-01-09,301269,2,0.0410664757985148,0.48374437875137,0.12333333333333334,0.7666666666666667,0.0410664757985148,0.48374437875137,0.88
2026-01-09,002601,2,-0.0138339920948617,0.4835943361378484,0.6566666666666666,0.77,-0.0138339920948617,0.4835943361378484,0.3466666666666667
2026-01-09,600482,2,0.0715502555366268,0.48320187492124445,0.07,0.7733333333333333,0.0715502555366268,0.48320187492124445,0.9333333333333333
2026-01-09,601088,2,-0.020494699646643,0.4829618594880019,0.79,0.7766666666666666,-0.020494699646643,0.4829618594880019,0.21333333333333335
2026-01-09,601888,2,-0.0588787973692452,0.4818268035510997,0.9733333333333334,0.78,-0.0588787973692452,0.4818268035510997,0.03
2026-01-09,600309,2,0.0103365687633935,0.4816914732385612,0.29,0.7833333333333333,0.0103365687633935,0.4816914732385612,0.7133333333333334
2026-01-09,601628,2,0.0071824338190026,0.4815849627031988,0.30666666666666664,0.7866666666666666,0.0071824338190026,0.4815849627031988,0.6966666666666667
2026-01-09,601319,2,-0.0255102040816327,0.48152932481431426,0.83,0.79,-0.0255102040816327,0.48152932481431426,0.17333333333333334
2026-01-09,600010,2,-0.048507462686567,0.48148065779993676,0.9633333333333334,0.7933333333333333,-0.048507462686567,0.48148065779993676,0.04
2026-01-09,300059,2,0.0095594347464671,0.481421323382604,0.3,0.7966666666666666,0.0095594347464671,0.481421323382604,0.7033333333333334
2026-01-09,000768,2,-0.0417771883289125,0.4803310145247251,0.9433333333333334,0.8,-0.0417771883289125,0.4803310145247251,0.06
2026-01-09,002230,2,0.0702608695652173,0.48007926058886147,0.07333333333333333,0.8033333333333333,0.0702608695652173,0.48007926058886147,0.93
2026-01-09,300413,2,0.0242899850523169,0.48006711020806075,0.22333333333333333,0.8066666666666666,0.0242899850523169,0.48006711020806075,0.78
2026-01-09,000807,2,-0.0274452554744526,0.4785314478412141,0.8466666666666667,0.81,-0.0274452554744526,0.4785314478412141,0.15666666666666668
2026-01-09,300896,2,-0.0012751677852348,0.4777791683845904,0.39666666666666667,0.8133333333333334,-0.0012751677852348,0.4777791683845904,0.6066666666666667
2026-01-09,002466,2,0.0098684210526315,0.477453420465011,0.2966666666666667,0.8166666666666667,0.0098684210526315,0.477453420465011,0.7066666666666667
2026-01-09,001391,2,-0.0016750418760469,0.47726885565569366,0.4033333333333333,0.82,-0.0016750418760469,0.47726885565569366,0.6
2026-01-09,000002,2,-0.0081799591002044,0.4770801079023463,0.5433333333333333,0.8233333333333334,-0.0081799591002044,0.4770801079023463,0.46
2026-01-09,002709,2,-0.0103185284881112,0.47683883559864654,0.59,0.8266666666666667,-0.0103185284881112,0.47683883559864654,0.41333333333333333
2026-01-09,600011,2,0.0108695652173913,0.47665643721990714,0.2833333333333333,0.83,0.0108695652173913,0.47665643721990714,0.72
2026-01-09,600875,2,-0.0057670126874279,0.4761209661658839,0.4766666666666667,0.8333333333333334,-0.0057670126874279,0.4761209661658839,0.5266666666666666
2026-01-09,688303,2,-0.0199846272098385,0.4759068493830901,0.7833333333333333,0.8366666666666667,-0.0199846272098385,0.4759068493830901,0.22
2026-01-09,601872,2,0.107142857142857,0.47590513018641983,0.023333333333333334,0.84,0.107142857142857,0.47590513018641983,0.98
2026-01-09,000100,2,0.050632911392405,0.47536391812195444,0.1,0.8433333333333334,0.050632911392405,0.47536391812195444,0.9033333333333333
2026-01-09,600188,2,-0.0169611307420495,0.4739975225110641,0.71,0.8466666666666667,-0.0169611307420495,0.4739975225110641,0.29333333333333333
2026-01-09,000776,2,0.015239802779023,0.47398065983318677,0.26666666666666666,0.85,0.015239802779023,0.47398065983318677,0.7366666666666667
2026-01-09,600111,2,0.0067850728397525,0.47390975976915994,0.31,0.8533333333333334,0.0067850728397525,0.47390975976915994,0.6933333333333334
2026-01-09,600026,2,0.0894941634241244,0.47388171801545964,0.03666666666666667,0.8566666666666667,0.0894941634241244,0.47388171801545964,0.9666666666666667
2026-01-09,000338,2,0.0819496518478843,0.4736084268436125,0.05,0.86,0.0819496518478843,0.4736084268436125,0.9533333333333334
2026-01-09,000792,2,0.0306748466257668,0.4732068218178608,0.17333333333333334,0.8633333333333333,0.0306748466257668,0.4732068218178608,0.83
2026-01-09,600893,2,-0.0662921348314607,0.4722622425639176,0.9833333333333333,0.8666666666666667,-0.0662921348314607,0.4722622425639176,0.02
2026-01-09,002600,2,-0.0245508982035926,0.47069033453683734,0.8233333333333334,0.87,-0.0245508982035926,0.47069033453683734,0.18
2026-01-09,688008,2,0.0293679189028025,0.4700126818481943,0.19333333333333333,0.8733333333333333,0.0293679189028025,0.4700126818481943,0.81
2026-01-09,600760,2,-0.0476190476190476,0.4699472725683559,0.96,0.8766666666666667,-0.0476190476190476,0.4699472725683559,0.043333333333333335
2026-01-09,600372,2,-0.053639846743295,0.46862469064295253,0.97,0.88,-0.053639846743295,0.46862469064295253,0.03333333333333333
2026-01-09,601100,2,-0.007029876977153,0.46842729015273643,0.5066666666666667,0.8833333333333333,-0.007029876977153,0.46842729015273643,0.49666666666666665
2026-01-09,601117,2,-0.0259259259259259,0.4679537982920105,0.8333333333333334,0.8866666666666667,-0.0259259259259259,0.4679537982920105,0.17
