trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-08,688111,1,-0.0047470944508103,0.47646192,0.39666666666666667,0.94,-0.0047470944508103,0.47646192,0.6066666666666667
2025-12-08,688472,1,-0.0055935363579862,0.47625643,0.41,0.9433333333333334,-0.0055935363579862,0.47625643,0.5933333333333334
2025-12-08,300418,1,-0.0210423293369218,0.4739836,0.65,0.9466666666666667,-0.0210423293369218,0.4739836,0.35333333333333333
2025-12-08,302132,1,-0.0269576379974325,0.4737862,0.76,0.95,-0.0269576379974325,0.4737862,0.24333333333333335
2025-12-08,688012,1,0.0286176114029609,0.473008,0.08,0.9533333333333334,0.0286176114029609,0.473008,0.9233333333333333
2025-12-08,600030,1,-0.0091164095371669,0.47196785,0.45,0.9566666666666667,-0.0091164095371669,0.47196785,0.5533333333333333
2025-12-08,600958,1,-0.0213358070500926,0.47167128,0.6633333333333333,0.96,-0.0213358070500926,0.47167128,0.34
2025-12-08,002371,1,-0.0004772234273319,0.47084886,0.33666666666666667,0.9633333333333334,-0.0004772234273319,0.47084886,0.6666666666666666
2025-12-08,000807,1,-0.0334893770255672,0.46437111,0.8366666666666667,0.9666666666666667,-0.0334893770255672,0.46437111,0.16666666666666666
2025-12-08,300408,1,0.0035802192884314,0.46243146,0.25333333333333335,0.97,0.0035802192884314,0.46243146,0.75
2025-12-08,688256,1,-0.0429018181818181,0.4601895,0.92,0.9733333333333334,-0.0429018181818181,0.4601895,0.08333333333333333
2025-12-08,600048,1,-0.0261941448382127,0.45755276,0.7466666666666667,0.9766666666666667,-0.0261941448382127,0.45755276,0.25666666666666665
2025-12-08,000408,1,0.036231884057971,0.453797,0.056666666666666664,0.98,0.036231884057971,0.453797,0.9466666666666667
2025-12-08,300476,1,0.000103458978515,0.45320693,0.30666666666666664,0.9833333333333333,0.000103458978515,0.45320693,0.6966666666666667
2025-12-08,002028,1,-0.0227907278748132,0.44697607,0.6933333333333334,0.9866666666666667,-0.0227907278748132,0.44697607,0.31
2025-12-08,002050,1,-0.0285963763370443,0.42233634,0.77,0.99,-0.0285963763370443,0.42233634,0.23333333333333334
2025-12-08,000630,1,-0.0614035087719298,0.4191161,0.96,0.9933333333333333,-0.0614035087719298,0.4191161,0.043333333333333335
2025-12-08,601100,1,-0.0027295059594214,0.3992488,0.37333333333333335,0.9966666666666667,-0.0027295059594214,0.3992488,0.63
2025-12-08,601377,1,-0.0647291941875824,0.34370884,0.97,1.0,-0.0647291941875824,0.34370884,0.03333333333333333
2025-12-09,688396,1,0.0209039548022598,0.5452745,0.19,0.0033333333333333335,0.0209039548022598,0.5452745,0.8133333333333334
2025-12-09,601919,1,0.0053475935828876,0.54336,0.37333333333333335,0.006666666666666667,0.0053475935828876,0.54336,0.63
2025-12-09,600406,1,0.022271714922049,0.53447706,0.17666666666666667,0.01,0.022271714922049,0.53447706,0.8266666666666667
2025-12-09,601607,1,0.0044868199663488,0.5328635,0.38333333333333336,0.013333333333333334,0.0044868199663488,0.5328635,0.62
2025-12-09,688009,1,0.0476190476190474,0.53213215,0.056666666666666664,0.016666666666666666,0.0476190476190474,0.53213215,0.9466666666666667
2025-12-09,600438,1,-0.0202885482416592,0.5313644,0.74,0.02,-0.0202885482416592,0.5313644,0.2633333333333333
2025-12-09,600741,1,0.018935516888434,0.5304326,0.2,0.023333333333333334,0.018935516888434,0.5304326,0.8033333333333333
2025-12-09,000425,1,0.0294117647058823,0.529176,0.11333333333333333,0.02666666666666667,0.0294117647058823,0.529176,0.89
2025-12-09,601878,1,-0.0072793448589628,0.52871025,0.5966666666666667,0.03,-0.0072793448589628,0.52871025,0.4066666666666667
2025-12-09,688047,1,0.0846969696969697,0.5280641,0.01,0.03333333333333333,0.0846969696969697,0.5280641,0.9933333333333333
2025-12-09,601877,1,0.0182077829346662,0.5273841,0.21333333333333335,0.03666666666666667,0.0182077829346662,0.5273841,0.79
2025-12-09,601360,1,-0.048414023372287,0.52733946,0.9333333333333333,0.04,-0.048414023372287,0.52733946,0.07
2025-12-09,300628,1,0.0242005185825411,0.52707714,0.16,0.043333333333333335,0.0242005185825411,0.52707714,0.8433333333333334
2025-12-09,600050,1,-0.0227703984819735,0.52678365,0.76,0.04666666666666667,-0.0227703984819735,0.52678365,0.24333333333333335
2025-12-09,600415,1,-0.0030845157310303,0.5259413,0.5333333333333333,0.05,-0.0030845157310303,0.5259413,0.47
2025-12-09,300832,1,-0.0239460370994939,0.5257457,0.7733333333333333,0.05333333333333334,-0.0239460370994939,0.5257457,0.23
2025-12-09,000596,1,-0.0246483590087072,0.5254028,0.7833333333333333,0.056666666666666664,-0.0246483590087072,0.5254028,0.22
2025-12-09,601901,1,0.0012853470437017,0.5252673,0.4633333333333333,0.06,0.0012853470437017,0.5252673,0.54
2025-12-09,300750,1,0.002467212050383,0.52425295,0.43666666666666665,0.06333333333333334,0.002467212050383,0.52425295,0.5666666666666667
2025-12-09,000568,1,0.0033714332702902,0.52323455,0.42,0.06666666666666667,0.0033714332702902,0.52323455,0.5833333333333334
2025-12-09,600875,1,0.1074108818011257,0.52252644,0.0033333333333333335,0.07,0.1074108818011257,0.52252644,1.0
2025-12-09,002594,1,-0.0010460251046025,0.5218776,0.49333333333333335,0.07333333333333333,-0.0010460251046025,0.5218776,0.51
2025-12-09,000166,1,0.0038314176245211,0.5214905,0.40166666666666667,0.07666666666666666,0.0038314176245211,0.5214905,0.6016666666666667
2025-12-09,600309,1,0.0084094533855299,0.521052,0.31666666666666665,0.08,0.0084094533855299,0.521052,0.6866666666666666
2025-12-09,300316,1,-0.0470167720648886,0.5208597,0.9266666666666666,0.08333333333333333,-0.0470167720648886,0.5208597,0.07666666666666666
2025-12-09,600023,1,0.0117416829745598,0.52079326,0.2866666666666667,0.08666666666666667,0.0117416829745598,0.52079326,0.7166666666666667
2025-12-09,002049,1,-0.0198329853862212,0.52059793,0.7333333333333333,0.09,-0.0198329853862212,0.52059793,0.27
2025-12-09,688981,1,-0.0266482090327046,0.5204071,0.7966666666666666,0.09333333333333334,-0.0266482090327046,0.5204071,0.20666666666666667
2025-12-09,000333,1,0.0033758439609902,0.5202759,0.4166666666666667,0.09666666666666666,0.0033758439609902,0.5202759,0.5866666666666667
2025-12-09,600009,1,-0.0348727615457115,0.5200407,0.86,0.1,-0.0348727615457115,0.5200407,0.14333333333333334
2025-12-09,600460,1,-0.0361403508771931,0.5199641,0.8666666666666667,0.10333333333333333,-0.0361403508771931,0.5199641,0.13666666666666666
2025-12-09,600674,1,-0.0041436464088397,0.51990014,0.55,0.10666666666666667,-0.0041436464088397,0.51990014,0.4533333333333333
2025-12-09,003816,1,0.0211081794195251,0.5198784,0.18666666666666668,0.11,0.0211081794195251,0.5198784,0.8166666666666667
2025-12-09,600795,1,0.0173611111111111,0.51963663,0.22333333333333333,0.11333333333333333,0.0173611111111111,0.51963663,0.78
2025-12-09,600018,1,-0.0035971223021583,0.51946735,0.54,0.11666666666666667,-0.0035971223021583,0.51946735,0.4633333333333333
2025-12-09,300661,1,-0.0401558285885526,0.519449,0.9,0.12,-0.0401558285885526,0.519449,0.10333333333333333
2025-12-09,002074,1,-0.0294268167860797,0.51941586,0.8233333333333334,0.12333333333333334,-0.0294268167860797,0.51941586,0.18
2025-12-09,600196,1,-0.0235500878734622,0.519163,0.77,0.12666666666666668,-0.0235500878734622,0.519163,0.23333333333333334
2025-12-09,601816,1,-0.0096899224806201,0.5190936,0.6233333333333333,0.13,-0.0096899224806201,0.5190936,0.38
2025-12-09,601398,1,-0.0173494499324852,0.51867044,0.7033333333333334,0.13333333333333333,-0.0173494499324852,0.51867044,0.3
2025-12-09,000938,1,-0.0363924050632912,0.5184402,0.87,0.13666666666666666,-0.0363924050632912,0.5184402,0.13333333333333333
2025-12-09,600941,1,-0.0188030924883077,0.51812947,0.72,0.14,-0.0188030924883077,0.51812947,0.2833333333333333
2025-12-09,601018,1,-0.0027100271002708,0.51789725,0.52,0.14333333333333334,-0.0027100271002708,0.51789725,0.48333333333333334
2025-12-09,600926,1,-0.028735632183908,0.51785916,0.8066666666666666,0.14666666666666667,-0.028735632183908,0.51785916,0.19666666666666666
2025-12-09,600028,1,-0.0203045685279187,0.51784194,0.7433333333333333,0.15,-0.0203045685279187,0.51784194,0.26
2025-12-09,688271,1,0.0077531400217085,0.5176695,0.33,0.15333333333333332,0.0077531400217085,0.5176695,0.6733333333333333
2025-12-09,600030,1,0.0007037297677691,0.51682353,0.47,0.15666666666666668,0.0007037297677691,0.51682353,0.5333333333333333
2025-12-09,688187,1,0.0160659114315138,0.5168082,0.23333333333333334,0.16,0.0160659114315138,0.5168082,0.77
2025-12-09,601298,1,0.0198366394399066,0.5167101,0.19666666666666666,0.16333333333333333,0.0198366394399066,0.5167101,0.8066666666666666
2025-12-09,300760,1,-0.0036409608091023,0.51611394,0.5466666666666666,0.16666666666666666,-0.0036409608091023,0.51611394,0.45666666666666667
2025-12-09,601006,1,-0.0091407678244972,0.51594114,0.6133333333333333,0.17,-0.0091407678244972,0.51594114,0.39
2025-12-09,000338,1,0.0336622170632617,0.5158334,0.09333333333333334,0.17333333333333334,0.0336622170632617,0.5158334,0.91
2025-12-09,000002,1,0.0252100840336134,0.51533616,0.14333333333333334,0.17666666666666667,0.0252100840336134,0.51533616,0.86
2025-12-09,000651,1,0.011910669975186,0.5152954,0.28,0.18,0.011910669975186,0.5152954,0.7233333333333334
2025-12-09,301269,1,-0.0095238095238094,0.5151406,0.6166666666666667,0.18333333333333332,-0.0095238095238094,0.5151406,0.38666666666666666
2025-12-09,600015,1,-0.0029112081513829,0.5148913,0.5266666666666666,0.18666666666666668,-0.0029112081513829,0.5148913,0.4766666666666667
2025-12-09,600036,1,-0.0301764159702878,0.51468754,0.8266666666666667,0.19,-0.0301764159702878,0.51468754,0.17666666666666667
2025-12-09,603369,1,0.0028612303290414,0.51453257,0.43,0.19333333333333333,0.0028612303290414,0.51453257,0.5733333333333334
2025-12-09,600584,1,-0.0190735694822887,0.51399726,0.7233333333333334,0.19666666666666666,-0.0190735694822887,0.51399726,0.28
2025-12-09,002236,1,-0.0311510031678985,0.5138536,0.84,0.2,-0.0311510031678985,0.5138536,0.16333333333333333
2025-12-09,300347,1,0.0042953569237063,0.5137026,0.39,0.20333333333333334,0.0042953569237063,0.5137026,0.6133333333333333
2025-12-09,600011,1,0.018041237113402,0.5133139,0.21666666666666667,0.20666666666666667,0.018041237113402,0.5133139,0.7866666666666666
2025-12-09,000538,1,0.0039561229994605,0.5132416,0.39666666666666667,0.21,0.0039561229994605,0.5132416,0.6066666666666667
2025-12-09,000157,1,0.0082547169811321,0.51315993,0.32,0.21333333333333335,0.0082547169811321,0.51315993,0.6833333333333333
2025-12-09,000001,1,0.0043706293706292,0.51314014,0.38666666666666666,0.21666666666666667,0.0043706293706292,0.51314014,0.6166666666666667
2025-12-09,002920,1,0.0811634349030471,0.51313686,0.016666666666666666,0.22,0.0811634349030471,0.51313686,0.9866666666666667
2025-12-09,300866,1,0.0270977387404223,0.51303685,0.12333333333333334,0.22333333333333333,0.0270977387404223,0.51303685,0.88
2025-12-09,601825,1,-0.0267094017094017,0.51192,0.8,0.22666666666666666,-0.0267094017094017,0.51192,0.20333333333333334
2025-12-09,600027,1,0.0173076923076924,0.51190394,0.22666666666666666,0.23,0.0173076923076924,0.51190394,0.7766666666666666
2025-12-09,300122,1,-0.034412955465587,0.511836,0.8566666666666667,0.23333333333333334,-0.034412955465587,0.511836,0.14666666666666667
2025-12-09,600886,1,-0.0029154518950437,0.5117529,0.53,0.23666666666666666,-0.0029154518950437,0.5117529,0.47333333333333333
2025-12-09,300759,1,-0.0065539841324594,0.51165783,0.57,0.24,-0.0065539841324594,0.51165783,0.43333333333333335
2025-12-09,601633,1,0.0494683310217292,0.51118094,0.05,0.24333333333333335,0.0494683310217292,0.51118094,0.9533333333333334
2025-12-09,600111,1,-0.0418088737201364,0.5111241,0.9066666666666666,0.24666666666666667,-0.0418088737201364,0.5111241,0.09666666666666666
2025-12-09,300124,1,-0.009660502346122,0.5108902,0.62,0.25,-0.009660502346122,0.5108902,0.38333333333333336
2025-12-09,600346,1,-0.0021220159151193,0.5107061,0.5066666666666667,0.25333333333333335,-0.0021220159151193,0.5107061,0.49666666666666665
2025-12-09,603799,1,-0.05632,0.51058465,0.96,0.25666666666666665,-0.05632,0.51058465,0.043333333333333335
2025-12-09,000999,1,0.0103534451981435,0.5105473,0.2966666666666667,0.26,0.0103534451981435,0.5105473,0.7066666666666667
2025-12-09,600276,1,-0.0280285035629453,0.51053476,0.8033333333333333,0.2633333333333333,-0.0280285035629453,0.51053476,0.2
2025-12-09,600039,1,0.0813704496788008,0.51049006,0.013333333333333334,0.26666666666666666,0.0813704496788008,0.51049006,0.99
2025-12-09,601236,1,-0.0070671378091873,0.5102484,0.58,0.27,-0.0070671378091873,0.5102484,0.42333333333333334
2025-12-09,002415,1,-0.0330110036678893,0.5099701,0.8466666666666667,0.2733333333333333,-0.0330110036678893,0.5099701,0.15666666666666668
2025-12-09,000975,1,0.0945273631840796,0.50975317,0.006666666666666667,0.27666666666666667,0.0945273631840796,0.50975317,0.9966666666666667
2025-12-09,000963,1,-0.0379533989911121,0.5095554,0.8833333333333333,0.28,-0.0379533989911121,0.5095554,0.12
2025-12-09,600019,1,-0.0014144271570012,0.50951374,0.5033333333333333,0.2833333333333333,-0.0014144271570012,0.50951374,0.5
2025-12-09,603288,1,0.0019188596491229,0.509509,0.45,0.2866666666666667,0.0019188596491229,0.509509,0.5533333333333333
2025-12-09,601169,1,-0.007168458781362,0.5088325,0.5833333333333334,0.29,-0.007168458781362,0.5088325,0.42
2025-12-09,603019,1,-0.0514869063470926,0.5087327,0.9466666666666667,0.29333333333333333,-0.0514869063470926,0.5087327,0.056666666666666664
2025-12-09,002493,1,-0.001054852320675,0.5086824,0.49666666666666665,0.2966666666666667,-0.001054852320675,0.5086824,0.5066666666666667
2025-12-09,603501,1,0.0396694214876033,0.50863886,0.07666666666666666,0.3,0.0396694214876033,0.50863886,0.9266666666666666
2025-12-09,600372,1,0.0233870967741934,0.5083235,0.16666666666666666,0.30333333333333334,0.0233870967741934,0.5083235,0.8366666666666667
2025-12-09,000776,1,0.007125890736342,0.5082492,0.34,0.30666666666666664,0.007125890736342,0.5082492,0.6633333333333333
2025-12-09,688303,1,-0.0178571428571427,0.5082298,0.71,0.31,-0.0178571428571427,0.5082298,0.29333333333333333
2025-12-09,300015,1,-0.0248007085916741,0.50821203,0.7866666666666666,0.31333333333333335,-0.0248007085916741,0.50821203,0.21666666666666667
2025-12-09,600585,1,0.0104450499545867,0.508203,0.29333333333333333,0.31666666666666665,0.0104450499545867,0.508203,0.71
2025-12-09,600426,1,0.0119047619047619,0.5080203,0.2833333333333333,0.32,0.0119047619047619,0.5080203,0.72
2025-12-09,600905,1,-0.0072115384615384,0.50800663,0.59,0.3233333333333333,-0.0072115384615384,0.50800663,0.41333333333333333
2025-12-09,688041,1,-0.0472619216074712,0.5079546,0.93,0.32666666666666666,-0.0472619216074712,0.5079546,0.07333333333333333
2025-12-09,601985,1,0.0057736720554271,0.50794643,0.36333333333333334,0.33,0.0057736720554271,0.50794643,0.64
2025-12-09,600104,1,0.0463269358041033,0.50775427,0.06,0.3333333333333333,0.0463269358041033,0.50775427,0.9433333333333334
2025-12-09,603893,1,0.0001668520578421,0.50774366,0.4766666666666667,0.33666666666666667,0.0001668520578421,0.50774366,0.5266666666666666
2025-12-09,601808,1,-0.00862688713156,0.50761455,0.6066666666666667,0.34,-0.00862688713156,0.50761455,0.39666666666666667
2025-12-09,600233,1,0.0140927774515559,0.50760293,0.25,0.3433333333333333,0.0140927774515559,0.50760293,0.7533333333333333
2025-12-09,601288,1,-0.0599215981398093,0.5075806,0.9633333333333334,0.3466666666666667,-0.0599215981398093,0.5075806,0.04
2025-12-09,002252,1,-0.0290964777947932,0.50746465,0.81,0.35,-0.0290964777947932,0.50746465,0.19333333333333333
2025-12-09,600522,1,0.0478755236385396,0.50740397,0.05333333333333334,0.35333333333333333,0.0478755236385396,0.50740397,0.95
2025-12-09,300782,1,0.0115606936416185,0.50732017,0.29,0.3566666666666667,0.0115606936416185,0.50732017,0.7133333333333334
2025-12-09,600176,1,-0.0307495195387571,0.5070589,0.8333333333333334,0.36,-0.0307495195387571,0.5070589,0.17
2025-12-09,601899,1,0.0137254901960786,0.5069759,0.25333333333333335,0.36333333333333334,0.0137254901960786,0.5069759,0.75
2025-12-09,002001,1,0.0045454545454546,0.5068894,0.38,0.36666666666666664,0.0045454545454546,0.5068894,0.6233333333333333
2025-12-09,605499,1,0.0245914336612191,0.5068575,0.15333333333333332,0.37,0.0245914336612191,0.5068575,0.85
2025-12-09,601377,1,0.0041666666666665,0.5067464,0.3933333333333333,0.37333333333333335,0.0041666666666665,0.5067464,0.61
2025-12-09,002142,1,0.0067615658362988,0.50633913,0.3466666666666667,0.37666666666666665,0.0067615658362988,0.50633913,0.6566666666666666
2025-12-09,688008,1,-0.0637775960752248,0.50612384,0.9666666666666667,0.38,-0.0637775960752248,0.50612384,0.03666666666666667
2025-12-09,601127,1,-0.0121457489878543,0.5059177,0.6433333333333333,0.38333333333333336,-0.0121457489878543,0.5059177,0.36
2025-12-09,600150,1,-0.01485581124381,0.50590813,0.6833333333333333,0.38666666666666666,-0.01485581124381,0.50590813,0.32
2025-12-09,300896,1,-0.0241134751773048,0.5057904,0.7766666666666666,0.39,-0.0241134751773048,0.5057904,0.22666666666666666
2025-12-09,688169,1,-0.0133030499675535,0.50562483,0.6566666666666666,0.3933333333333333,-0.0133030499675535,0.50562483,0.3466666666666667
2025-12-09,601916,1,0.0130718954248365,0.5055955,0.26,0.39666666666666667,0.0130718954248365,0.5055955,0.7433333333333333
2025-12-09,601012,1,-0.0164024056861673,0.5053647,0.7,0.4,-0.0164024056861673,0.5053647,0.30333333333333334
2025-12-09,000625,1,0.029940119760479,0.505239,0.10333333333333333,0.4033333333333333,0.029940119760479,0.505239,0.9
2025-12-09,600489,1,0.057487250811312,0.5049508,0.03666666666666667,0.4066666666666667,0.057487250811312,0.5049508,0.9666666666666667
2025-12-09,601456,1,0.0296367112810706,0.50490516,0.11,0.41,0.0296367112810706,0.50490516,0.8933333333333333
2025-12-09,600066,1,0.0512820512820512,0.50487494,0.04666666666666667,0.41333333333333333,0.0512820512820512,0.50487494,0.9566666666666667
2025-12-09,600115,1,0.0415841584158415,0.5048603,0.07,0.4166666666666667,0.0415841584158415,0.5048603,0.9333333333333333
2025-12-09,601058,1,0.0121809744779582,0.504835,0.27,0.42,0.0121809744779582,0.504835,0.7333333333333333
2025-12-09,601888,1,-0.0036219080089613,0.50453293,0.5433333333333333,0.42333333333333334,-0.0036219080089613,0.50453293,0.46
2025-12-09,603195,1,0.028708133971292,0.5045012,0.12,0.4266666666666667,0.028708133971292,0.5045012,0.8833333333333333
2025-12-09,600887,1,0.0069686411149825,0.5043994,0.3433333333333333,0.43,0.0069686411149825,0.5043994,0.66
2025-12-09,601166,1,0.0024177949709864,0.5042237,0.44,0.43333333333333335,0.0024177949709864,0.5042237,0.5633333333333334
2025-12-09,601998,1,-0.026281208935611,0.50415593,0.7933333333333333,0.43666666666666665,-0.026281208935611,0.50415593,0.21
2025-12-09,600026,1,0.0185185185185185,0.50411433,0.21,0.44,0.0185185185185185,0.50411433,0.7933333333333333
2025-12-09,000768,1,0.026072329688814,0.5040768,0.13,0.44333333333333336,0.026072329688814,0.5040768,0.8733333333333333
