trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-02-04,300999,3,0.0138654041258031,0.51057804,0.36333333333333334,0.33,0.0138654041258031,0.51057804,0.64
2026-02-04,601456,3,0.0102459016393441,0.5103968,0.42333333333333334,0.3333333333333333,0.0102459016393441,0.5103968,0.58
2026-02-04,002252,3,0.007939086625066,0.510341,0.48,0.33666666666666667,0.007939086625066,0.510341,0.5233333333333333
2026-02-04,300759,3,0.0171617161716171,0.51011074,0.3333333333333333,0.34,0.0171617161716171,0.51011074,0.67
2026-02-04,000651,3,0.000774193548387,0.50998497,0.64,0.3433333333333333,0.000774193548387,0.50998497,0.36333333333333334
2026-02-04,600025,3,0.0043859649122808,0.5099606,0.5333333333333333,0.3466666666666667,0.0043859649122808,0.5099606,0.47
2026-02-04,300014,3,0.0001582028160101,0.5098893,0.6433333333333333,0.35,0.0001582028160101,0.5098893,0.36
2026-02-04,600941,3,-0.0111661224059833,0.50984895,0.8,0.35333333333333333,-0.0111661224059833,0.50984895,0.20333333333333334
2026-02-04,600027,3,0.0020533880903489,0.50906277,0.6033333333333334,0.3566666666666667,0.0020533880903489,0.50906277,0.4
2026-02-04,688506,3,0.0361371841155234,0.50885355,0.14333333333333334,0.36,0.0361371841155234,0.50885355,0.86
2026-02-04,300059,3,0.0043956043956044,0.5088471,0.53,0.36333333333333334,0.0043956043956044,0.5088471,0.47333333333333333
2026-02-04,002371,3,0.0341252699784017,0.50850624,0.16,0.36666666666666664,0.0341252699784017,0.50850624,0.8433333333333334
2026-02-04,600660,3,-0.0349449497367162,0.50842965,0.9433333333333334,0.37,-0.0349449497367162,0.50842965,0.06
2026-02-04,603195,3,-0.0137205579693575,0.5076413,0.8266666666666667,0.37333333333333335,-0.0137205579693575,0.5076413,0.17666666666666667
2026-02-04,003816,3,-0.0025510204081632,0.50748736,0.69,0.37666666666666665,-0.0025510204081632,0.50748736,0.31333333333333335
2026-02-04,300896,3,-0.0036072144288578,0.5072423,0.7033333333333334,0.38,-0.0036072144288578,0.5072423,0.3
2026-02-04,600999,3,0.0219584569732937,0.507131,0.27,0.38333333333333336,0.0219584569732937,0.507131,0.7333333333333333
2026-02-04,601136,3,0.0011092623405435,0.50703144,0.6266666666666667,0.38666666666666666,0.0011092623405435,0.50703144,0.37666666666666665
2026-02-04,601633,3,0.010612638687892,0.506754,0.4166666666666667,0.39,0.010612638687892,0.506754,0.5866666666666667
2026-02-04,601127,3,-0.0016217677268222,0.50645465,0.67,0.3933333333333333,-0.0016217677268222,0.50645465,0.3333333333333333
2026-02-04,600406,3,0.0027269185820023,0.5063846,0.5833333333333334,0.39666666666666667,0.0027269185820023,0.5063846,0.42
2026-02-04,601988,3,0.0074487895716946,0.5062325,0.49,0.4,0.0074487895716946,0.5062325,0.5133333333333333
2026-02-04,601995,3,0.0118326118326117,0.50573343,0.39,0.4033333333333333,0.0118326118326117,0.50573343,0.6133333333333333
2026-02-04,002049,3,0.0033535405649425,0.5055307,0.56,0.4066666666666667,0.0033535405649425,0.5055307,0.44333333333333336
2026-02-04,600188,3,0.0281597904387687,0.5054872,0.20333333333333334,0.41,0.0281597904387687,0.5054872,0.8
2026-02-04,600276,3,0.0156521739130434,0.5053604,0.34,0.41333333333333333,0.0156521739130434,0.5053604,0.6633333333333333
2026-02-04,300476,3,0.0551661320343747,0.50526357,0.08666666666666667,0.4166666666666667,0.0551661320343747,0.50526357,0.9166666666666666
2026-02-04,600585,3,-0.0103916866506794,0.5052504,0.7866666666666666,0.42,-0.0103916866506794,0.5052504,0.21666666666666667
2026-02-04,600023,3,0.0020120724346076,0.5049497,0.6066666666666667,0.42333333333333334,0.0020120724346076,0.5049497,0.39666666666666667
2026-02-04,601607,3,0.0,0.50491375,0.655,0.4266666666666667,0.0,0.50491375,0.34833333333333333
2026-02-04,300979,3,0.0067729083665339,0.50481206,0.49666666666666665,0.43,0.0067729083665339,0.50481206,0.5066666666666667
2026-02-04,002916,3,0.0927034819250388,0.50460434,0.02,0.43333333333333335,0.0927034819250388,0.50460434,0.9833333333333333
2026-02-04,601818,3,0.0182370820668692,0.50458664,0.3233333333333333,0.43666666666666665,0.0182370820668692,0.50458664,0.68
2026-02-04,600372,3,-0.0126582278481011,0.5045323,0.8133333333333334,0.44,-0.0126582278481011,0.5045323,0.19
2026-02-04,600085,3,0.0130335614206583,0.50406414,0.37,0.44333333333333336,0.0130335614206583,0.50406414,0.6333333333333333
2026-02-04,002179,3,-0.0140562248995983,0.5037672,0.8333333333333334,0.44666666666666666,-0.0140562248995983,0.5037672,0.17
2026-02-04,601901,3,0.0025730955438606,0.50359124,0.5866666666666667,0.45,0.0025730955438606,0.50359124,0.4166666666666667
2026-02-04,600930,3,-0.0016661239530988,0.50350887,0.6733333333333333,0.4533333333333333,-0.0016661239530988,0.50350887,0.33
2026-02-04,302132,3,0.0028284906145538,0.5033318,0.5733333333333334,0.45666666666666667,0.0028284906145538,0.5033318,0.43
2026-02-04,002463,3,0.0955725190839693,0.5026382,0.016666666666666666,0.46,0.0955725190839693,0.5026382,0.9866666666666667
2026-02-04,000617,3,-0.0089186176142698,0.5025491,0.77,0.4633333333333333,-0.0089186176142698,0.5025491,0.23333333333333334
2026-02-04,002415,3,0.0382911392405063,0.5023464,0.13,0.4666666666666667,0.0382911392405063,0.5023464,0.8733333333333333
2026-02-04,000977,3,0.0506756756756756,0.50229126,0.09666666666666666,0.47,0.0506756756756756,0.50229126,0.9066666666666666
2026-02-04,600009,3,0.0051314945477871,0.5022155,0.5233333333333333,0.47333333333333333,0.0051314945477871,0.5022155,0.48
2026-02-04,600066,3,0.022508038585209,0.50220203,0.26,0.4766666666666667,0.022508038585209,0.50220203,0.7433333333333333
2026-02-04,688008,3,0.0804299481097109,0.5019762,0.03,0.48,0.0804299481097109,0.5019762,0.9733333333333334
2026-02-04,300760,3,-0.0102104605126067,0.50192696,0.7833333333333333,0.48333333333333334,-0.0102104605126067,0.50192696,0.22
2026-02-04,600346,3,-0.0080482897384305,0.5017009,0.7666666666666667,0.4866666666666667,-0.0080482897384305,0.5017009,0.23666666666666666
2026-02-04,300866,3,-0.0041269529330845,0.50156146,0.7133333333333334,0.49,-0.0041269529330845,0.50156146,0.29
2026-02-04,601021,3,-0.0040864975310744,0.50126207,0.71,0.49333333333333335,-0.0040864975310744,0.50126207,0.29333333333333333
2026-02-04,600061,3,0.0184696569920844,0.5011751,0.31,0.49666666666666665,0.0184696569920844,0.5011751,0.6933333333333334
2026-02-04,600522,3,0.0769230769230768,0.50111455,0.03666666666666667,0.5,0.0769230769230768,0.50111455,0.9666666666666667
2026-02-04,601800,3,-0.0061199510403917,0.5008041,0.7366666666666667,0.5033333333333333,-0.0061199510403917,0.5008041,0.26666666666666666
2026-02-04,600803,3,0.0010209290454313,0.5007128,0.63,0.5066666666666667,0.0010209290454313,0.5007128,0.37333333333333335
2026-02-04,601006,3,0.0019685039370078,0.5006859,0.6133333333333333,0.51,0.0019685039370078,0.5006859,0.39
2026-02-04,601166,3,0.013129269363169,0.5005948,0.36666666666666664,0.5133333333333333,0.013129269363169,0.5005948,0.6366666666666667
2026-02-04,600887,3,-0.0110701107011069,0.5000994,0.7966666666666666,0.5166666666666667,-0.0110701107011069,0.5000994,0.20666666666666667
2026-02-04,300408,3,0.0770857362552864,0.50009364,0.03333333333333333,0.52,0.0770857362552864,0.50009364,0.97
2026-02-04,603296,3,0.0458368889430696,0.5000586,0.11,0.5233333333333333,0.0458368889430696,0.5000586,0.8933333333333333
2026-02-04,002311,3,0.0040998881848676,0.49970084,0.5466666666666666,0.5266666666666666,0.0040998881848676,0.49970084,0.45666666666666667
2026-02-04,300628,3,-0.0134048257372653,0.4994356,0.8166666666666667,0.53,-0.0134048257372653,0.4994356,0.18666666666666668
2026-02-04,002384,3,0.0654596100278551,0.49928826,0.06333333333333334,0.5333333333333333,0.0654596100278551,0.49928826,0.94
2026-02-04,601238,3,0.0037926675094816,0.499237,0.5566666666666666,0.5366666666666666,0.0037926675094816,0.499237,0.44666666666666666
2026-02-04,000408,3,-0.0055274608961543,0.49919873,0.73,0.54,-0.0055274608961543,0.49919873,0.2733333333333333
2026-02-04,300033,3,-0.0186545116907233,0.498934,0.8766666666666667,0.5433333333333333,-0.0186545116907233,0.498934,0.12666666666666668
2026-02-04,600690,3,0.0065334358186011,0.49877578,0.5033333333333333,0.5466666666666666,0.0065334358186011,0.49877578,0.5
2026-02-04,600048,3,-0.0378151260504201,0.49871716,0.95,0.55,-0.0378151260504201,0.49871716,0.05333333333333334
2026-02-04,002236,3,0.018837459634015,0.49851972,0.30333333333333334,0.5533333333333333,0.018837459634015,0.49851972,0.7
2026-02-04,600845,3,0.0342984409799554,0.49844596,0.15333333333333332,0.5566666666666666,0.0342984409799554,0.49844596,0.85
2026-02-04,000063,3,0.023141845902532,0.49820992,0.25,0.56,0.023141845902532,0.49820992,0.7533333333333333
2026-02-04,601360,3,0.0761589403973511,0.49815205,0.04,0.5633333333333334,0.0761589403973511,0.49815205,0.9633333333333334
2026-02-04,603259,3,0.0599375650364204,0.49813235,0.07333333333333333,0.5666666666666667,0.0599375650364204,0.49813235,0.93
2026-02-04,000333,3,0.0021295252411373,0.4979229,0.6,0.57,0.0021295252411373,0.4979229,0.4033333333333333
2026-02-04,601318,3,0.0160786065207682,0.49783626,0.33666666666666667,0.5733333333333334,0.0160786065207682,0.49783626,0.6666666666666666
2026-02-04,601336,3,-0.0149693251533741,0.49782845,0.8466666666666667,0.5766666666666667,-0.0149693251533741,0.49782845,0.15666666666666668
2026-02-04,002920,3,-0.0216983440737417,0.49781185,0.9033333333333333,0.58,-0.0216983440737417,0.49781185,0.1
2026-02-04,002714,3,-0.0204953031596925,0.49778414,0.9,0.5833333333333334,-0.0204953031596925,0.49778414,0.10333333333333333
2026-02-04,600161,3,0.0024286581663631,0.4977633,0.59,0.5866666666666667,0.0024286581663631,0.4977633,0.41333333333333333
2026-02-04,300803,3,-0.0179324022808031,0.49769124,0.8666666666666667,0.59,-0.0179324022808031,0.49769124,0.13666666666666666
2026-02-04,300015,3,-0.0488888888888889,0.4973629,0.9866666666666667,0.5933333333333334,-0.0488888888888889,0.4973629,0.016666666666666666
2026-02-04,002709,3,0.0199551010226988,0.49723062,0.2966666666666667,0.5966666666666667,0.0199551010226988,0.49723062,0.7066666666666667
2026-02-04,601998,3,0.0285326086956521,0.49684355,0.19666666666666666,0.6,0.0285326086956521,0.49684355,0.8066666666666666
2026-02-04,601766,3,-0.009273570324575,0.49653992,0.7733333333333333,0.6033333333333334,-0.009273570324575,0.49653992,0.23
2026-02-04,600570,3,0.021523178807947,0.49653915,0.27666666666666667,0.6066666666666667,0.021523178807947,0.49653915,0.7266666666666667
2026-02-04,600741,3,0.0089662447257383,0.49643138,0.4533333333333333,0.61,0.0089662447257383,0.49643138,0.55
2026-02-04,601377,3,0.0323529411764706,0.49582416,0.17,0.6133333333333333,0.0323529411764706,0.49582416,0.8333333333333334
2026-02-04,601838,3,0.0286247666459241,0.49556902,0.19333333333333333,0.6166666666666667,0.0286247666459241,0.49556902,0.81
2026-02-04,002475,3,-0.002135922330097,0.49496382,0.68,0.62,-0.002135922330097,0.49496382,0.3233333333333333
2026-02-04,601688,3,0.025350837483024,0.49435225,0.23333333333333334,0.6233333333333333,0.025350837483024,0.49435225,0.77
2026-02-04,002241,3,-0.003017729158808,0.49426314,0.6966666666666667,0.6266666666666667,-0.003017729158808,0.49426314,0.30666666666666664
2026-02-04,000100,3,-0.0143149284253578,0.494081,0.84,0.63,-0.0143149284253578,0.494081,0.16333333333333333
2026-02-04,688111,3,0.004806451612903,0.49408036,0.5266666666666666,0.6333333333333333,0.004806451612903,0.49408036,0.4766666666666667
2026-02-04,688271,3,-0.007923076923077,0.49406305,0.7633333333333333,0.6366666666666667,-0.007923076923077,0.49406305,0.24
2026-02-04,688169,3,0.0287399173049547,0.49406224,0.18666666666666668,0.64,0.0287399173049547,0.49406224,0.8166666666666667
2026-02-04,600019,3,-0.0180806675938803,0.49395478,0.87,0.6433333333333333,-0.0180806675938803,0.49395478,0.13333333333333333
2026-02-04,600438,3,-0.0305067218200621,0.4939186,0.9366666666666666,0.6466666666666666,-0.0305067218200621,0.4939186,0.06666666666666667
2026-02-04,000858,3,-0.0147358665430954,0.4939037,0.8433333333333334,0.65,-0.0147358665430954,0.4939037,0.16
2026-02-04,600018,3,0.0019762845849802,0.49346536,0.61,0.6533333333333333,0.0019762845849802,0.49346536,0.3933333333333333
2026-02-04,000725,3,-0.0137299771167047,0.49334472,0.83,0.6566666666666666,-0.0137299771167047,0.49334472,0.17333333333333334
2026-02-04,600031,3,0.0253763440860215,0.4931624,0.23,0.66,0.0253763440860215,0.4931624,0.7733333333333333
2026-02-04,300124,3,0.0320190526594337,0.4930637,0.17333333333333334,0.6633333333333333,0.0320190526594337,0.4930637,0.83
2026-02-04,688981,3,0.0089388441454996,0.4928808,0.45666666666666667,0.6666666666666666,0.0089388441454996,0.4928808,0.5466666666666666
2026-02-04,000625,3,0.000892857142857,0.49286318,0.6366666666666667,0.67,0.000892857142857,0.49286318,0.36666666666666664
2026-02-04,600938,3,-0.0017472335468841,0.49272427,0.6766666666666666,0.6733333333333333,-0.0017472335468841,0.49272427,0.32666666666666666
2026-02-04,600196,3,0.0195488721804511,0.49265087,0.3,0.6766666666666666,0.0195488721804511,0.49265087,0.7033333333333334
2026-02-04,603369,3,-0.0386303775241438,0.49252966,0.9566666666666667,0.68,-0.0386303775241438,0.49252966,0.04666666666666667
2026-02-04,002422,3,0.0300193673337637,0.49248022,0.18,0.6833333333333333,0.0300193673337637,0.49248022,0.8233333333333334
2026-02-04,002736,3,0.0145157949358036,0.49246433,0.35,0.6866666666666666,0.0145157949358036,0.49246433,0.6533333333333333
2026-02-04,600926,3,0.0148423005565862,0.49201098,0.3466666666666667,0.69,0.0148423005565862,0.49201098,0.6566666666666666
2026-02-04,600150,3,-0.006859102600743,0.49196965,0.7466666666666667,0.6933333333333334,-0.006859102600743,0.49196965,0.25666666666666665
2026-02-04,601288,3,0.0089955022488755,0.4918447,0.45,0.6966666666666667,0.0089955022488755,0.4918447,0.5533333333333333
2026-02-04,300274,3,0.0211881188118812,0.49170172,0.2866666666666667,0.7,0.0211881188118812,0.49170172,0.7166666666666667
2026-02-04,601012,3,-0.0110468174644924,0.49167776,0.7933333333333333,0.7033333333333334,-0.0110468174644924,0.49167776,0.21
2026-02-04,600030,3,0.0039765316749126,0.49155706,0.55,0.7066666666666667,0.0039765316749126,0.49155706,0.4533333333333333
2026-02-04,002028,3,0.0293532338308458,0.4912964,0.18333333333333332,0.71,0.0293532338308458,0.4912964,0.82
2026-02-04,000776,3,0.0009250693802035,0.49122003,0.6333333333333333,0.7133333333333334,0.0009250693802035,0.49122003,0.37
2026-02-04,600309,3,-0.0023312740412635,0.4905451,0.6866666666666666,0.7166666666666667,-0.0023312740412635,0.4905451,0.31666666666666665
2026-02-04,600919,3,0.0274779195289498,0.49052402,0.20666666666666667,0.72,0.0274779195289498,0.49052402,0.7966666666666666
2026-02-04,000768,3,-0.0193569553805773,0.4899862,0.8833333333333333,0.7233333333333334,-0.0193569553805773,0.4899862,0.12
2026-02-04,601877,3,-0.0158576051779935,0.4898861,0.85,0.7266666666666667,-0.0158576051779935,0.4898861,0.15333333333333332
2026-02-04,002074,3,-0.0204732783834087,0.48916578,0.8966666666666666,0.73,-0.0204732783834087,0.48916578,0.10666666666666667
2026-02-04,300750,3,0.0030893731033163,0.48897517,0.5666666666666667,0.7333333333333333,0.0030893731033163,0.48897517,0.43666666666666665
2026-02-04,600515,3,-0.0065502183406113,0.4889035,0.7433333333333333,0.7366666666666667,-0.0065502183406113,0.4889035,0.26
2026-02-04,300122,3,-0.0096755833807626,0.48888293,0.7766666666666666,0.74,-0.0096755833807626,0.48888293,0.22666666666666666
2026-02-04,600519,3,-0.0099999999999999,0.4880077,0.78,0.7433333333333333,-0.0099999999999999,0.4880077,0.22333333333333333
2026-02-04,002230,3,0.0064113980409617,0.4862833,0.51,0.7466666666666667,0.0064113980409617,0.4862833,0.49333333333333335
2026-02-04,600111,3,0.0624875621890547,0.48621437,0.07,0.75,0.0624875621890547,0.48621437,0.9333333333333333
2026-02-04,000938,3,0.0231613165379927,0.4854136,0.24666666666666667,0.7533333333333333,0.0231613165379927,0.4854136,0.7566666666666667
2026-02-04,601857,3,0.0150801131008482,0.48541033,0.3433333333333333,0.7566666666666667,0.0150801131008482,0.48541033,0.66
2026-02-04,000596,3,-0.0486276739721562,0.4854072,0.9833333333333333,0.76,-0.0486276739721562,0.4854072,0.02
2026-02-04,600028,3,-0.0061443932411674,0.48509145,0.74,0.7633333333333333,-0.0061443932411674,0.48509145,0.2633333333333333
2026-02-04,002460,3,0.0013846153846154,0.484994,0.62,0.7666666666666667,0.0013846153846154,0.484994,0.38333333333333336
2026-02-04,603260,3,-0.0074446680080482,0.4848071,0.7566666666666667,0.77,-0.0074446680080482,0.4848071,0.24666666666666667
2026-02-04,688036,3,0.0428816466552316,0.48472625,0.11333333333333333,0.7733333333333333,0.0428816466552316,0.48472625,0.89
2026-02-04,300782,3,0.0256758592582529,0.4844042,0.22666666666666666,0.7766666666666666,0.0256758592582529,0.4844042,0.7766666666666666
2026-02-04,603893,3,0.010552563470857,0.48399073,0.42,0.78,0.010552563470857,0.48399073,0.5833333333333334
2026-02-04,688303,3,-0.0438735177865612,0.48363885,0.9666666666666667,0.7833333333333333,-0.0438735177865612,0.48363885,0.03666666666666667
2026-02-04,000338,3,0.0215139442231077,0.48352826,0.28,0.7866666666666666,0.0215139442231077,0.48352826,0.7233333333333334
2026-02-04,300433,3,-0.0427280197206245,0.48352146,0.96,0.79,-0.0427280197206245,0.48352146,0.043333333333333335
2026-02-04,002594,3,0.0268926553672315,0.48344997,0.21,0.7933333333333333,0.0268926553672315,0.48344997,0.7933333333333333
2026-02-04,600875,3,0.1801385681293301,0.48319006,0.006666666666666667,0.7966666666666666,0.1801385681293301,0.48319006,0.9966666666666667
2026-02-04,000661,3,-0.0198682766190998,0.48238403,0.8866666666666667,0.8,-0.0198682766190998,0.48238403,0.11666666666666667
2026-02-04,600036,3,0.0107858243451464,0.48199576,0.41333333333333333,0.8033333333333333,0.0107858243451464,0.48199576,0.59
2026-02-04,600482,3,0.0901162790697674,0.48177433,0.023333333333333334,0.8066666666666666,0.0901162790697674,0.48177433,0.98
2026-02-04,001979,3,-0.0378927911275415,0.48126355,0.9533333333333334,0.81,-0.0378927911275415,0.48126355,0.05
2026-02-04,002625,3,0.0144521138912857,0.4798906,0.35333333333333333,0.8133333333333334,0.0144521138912857,0.4798906,0.65
2026-02-04,688012,3,0.0235294117647059,0.47969478,0.24,0.8166666666666667,0.0235294117647059,0.47969478,0.7633333333333333
2026-02-04,688187,3,-0.0161992684201358,0.47914594,0.8566666666666667,0.82,-0.0161992684201358,0.47914594,0.14666666666666667
2026-02-04,600989,3,0.0347438752783964,0.47899032,0.14666666666666667,0.8233333333333334,0.0347438752783964,0.47899032,0.8566666666666667
2026-02-04,600011,3,0.004341534008683,0.478985,0.5366666666666666,0.8266666666666667,0.004341534008683,0.478985,0.4666666666666667
